onset	duration	trial_type	value	sample
151.538	4.0	left_hand	1	151538
163.073	4.0	right_hand	2	163073
173.756	4.0	left_hand	1	173756
185.272	4.0	left_hand	1	185272
196.405	4.0	right_hand	2	196405
207.089	4.0	right_hand	2	207089
217.955	4.0	left_hand	1	217955
229.005	4.0	right_hand	2	229005
240.538	4.0	left_hand	1	240538
252.054	4.0	left_hand	1	252054
262.721	4.0	right_hand	2	262721
274.237	4.0	right_hand	2	274237
285.754	4.0	left_hand	1	285754
296.819	4.0	left_hand	1	296819
308.154	4.0	right_hand	2	308154
318.818	4.0	left_hand	1	318818
329.786	4.0	left_hand	1	329786
341.203	4.0	left_hand	1	341203
352.536	4.0	left_hand	1	352536
364.053	4.0	right_hand	2	364053
375.302	4.0	right_hand	2	375302
385.885	4.0	left_hand	1	385885
397.302	4.0	right_hand	2	397302
408.818	4.0	right_hand	2	408818
420.068	4.0	right_hand	2	420068
431.401	4.0	left_hand	1	431401
442.718	4.0	right_hand	2	442718
453.684	4.0	left_hand	1	453684
464.917	4.0	left_hand	1	464917
475.601	4.0	right_hand	2	475601
486.851	4.0	left_hand	1	486851
497.434	4.0	right_hand	2	497434
508.3	4.0	left_hand	1	508300
518.883	4.0	right_hand	2	518883
529.567	4.0	right_hand	2	529567
540.899	4.0	left_hand	1	540899
552.133	4.0	left_hand	1	552133
562.999	4.0	right_hand	2	562999
574.516	4.0	left_hand	1	574516
585.115	4.0	left_hand	1	585115
596.065	4.0	left_hand	1	596065
607.032	4.0	left_hand	1	607032
618.365	4.0	right_hand	2	618365
629.681	4.0	left_hand	1	629681
640.464	4.0	right_hand	2	640464
651.514	4.0	left_hand	1	651514
662.481	4.0	left_hand	1	662481
673.714	4.0	left_hand	1	673714
684.947	4.0	right_hand	2	684947
720.43	4.0	left_hand	1	720430
731.296	4.0	left_hand	1	731296
742.529	4.0	left_hand	1	742529
753.779	4.0	left_hand	1	753779
764.462	4.0	right_hand	2	764462
775.129	4.0	left_hand	1	775129
786.195	4.0	left_hand	1	786195
797.712	4.0	right_hand	2	797712
808.578	4.0	right_hand	2	808578
819.711	4.0	left_hand	1	819711
830.495	4.0	left_hand	1	830495
841.828	4.0	right_hand	2	841828
852.594	4.0	right_hand	2	852594
863.644	4.0	left_hand	1	863644
874.894	4.0	right_hand	2	874894
886.31	4.0	right_hand	2	886310
897.827	4.0	right_hand	2	897827
908.876	4.0	right_hand	2	908876
919.56	4.0	left_hand	1	919560
930.243	4.0	left_hand	1	930243
941.009	4.0	right_hand	2	941009
952.442	4.0	left_hand	1	952442
963.209	4.0	right_hand	2	963209
974.541	4.0	right_hand	2	974541
985.325	4.0	right_hand	2	985325
996.841	4.0	left_hand	1	996841
1007.708	4.0	right_hand	2	1007708
1018.474	4.0	left_hand	1	1018474
1029.258	4.0	left_hand	1	1029258
1040.391	4.0	right_hand	2	1040391
1051.457	4.0	right_hand	2	1051457
1062.324	4.0	right_hand	2	1062324
1073.74	4.0	left_hand	1	1073740
1084.89	4.0	right_hand	2	1084890
1096.023	4.0	right_hand	2	1096023
1107.456	4.0	left_hand	1	1107456
1118.322	4.0	right_hand	2	1118322
1129.656	4.0	left_hand	1	1129656
1140.989	4.0	right_hand	2	1140989
1151.939	4.0	right_hand	2	1151939
1163.088	4.0	right_hand	2	1163088
1173.672	4.0	right_hand	2	1173672
1184.271	4.0	right_hand	2	1184271
1195.321	4.0	left_hand	1	1195321
1206.654	4.0	right_hand	2	1206654
1218.171	4.0	left_hand	1	1218171
1228.854	4.0	left_hand	1	1228854
1239.987	4.0	right_hand	2	1239987
1251.037	4.0	left_hand	1	1251037
1261.637	4.0	right_hand	2	1261637
1272.503	4.0	right_hand	2	1272503
