onset	duration	trial_type	value	sample
212.943	4.0	left_hand	1	212943
224.376	4.0	right_hand	2	224376
235.042	4.0	left_hand	1	235042
246.475	4.0	left_hand	1	246475
257.625	4.0	right_hand	2	257625
268.309	4.0	right_hand	2	268309
279.175	4.0	left_hand	1	279175
290.308	4.0	right_hand	2	290308
301.824	4.0	left_hand	1	301824
313.341	4.0	left_hand	1	313341
324.024	4.0	right_hand	2	324024
335.541	4.0	right_hand	2	335541
347.057	4.0	left_hand	1	347057
358.107	4.0	left_hand	1	358107
369.44	4.0	right_hand	2	369440
380.123	4.0	left_hand	1	380123
391.09	4.0	left_hand	1	391090
402.606	4.0	left_hand	1	402606
413.939	4.0	left_hand	1	413939
425.456	4.0	right_hand	2	425456
436.689	4.0	right_hand	2	436689
447.272	4.0	left_hand	1	447272
458.705	4.0	right_hand	2	458705
470.222	4.0	right_hand	2	470222
481.455	4.0	right_hand	2	481455
492.788	4.0	left_hand	1	492788
504.121	4.0	right_hand	2	504121
515.071	4.0	left_hand	1	515071
526.32	4.0	left_hand	1	526320
537.087	4.0	right_hand	2	537087
548.337	4.0	left_hand	1	548337
558.92	4.0	right_hand	2	558920
569.786	4.0	left_hand	1	569786
580.37	4.0	right_hand	2	580370
591.053	4.0	right_hand	2	591053
602.386	4.0	left_hand	1	602386
613.619	4.0	left_hand	1	613619
624.485	4.0	right_hand	2	624485
636.002	4.0	left_hand	1	636002
646.602	4.0	left_hand	1	646602
657.551	4.0	left_hand	1	657551
668.518	4.0	left_hand	1	668518
679.851	4.0	right_hand	2	679851
691.168	4.0	left_hand	1	691168
701.951	4.0	right_hand	2	701951
713.0	4.0	left_hand	1	713000
723.967	4.0	left_hand	1	723967
735.2	4.0	left_hand	1	735200
746.433	4.0	right_hand	2	746433
861.048	4.0	left_hand	1	861048
871.914	4.0	left_hand	1	871914
883.147	4.0	left_hand	1	883147
894.397	4.0	left_hand	1	894397
905.08	4.0	right_hand	2	905080
915.747	4.0	left_hand	1	915747
926.813	4.0	left_hand	1	926813
938.33	4.0	right_hand	2	938330
949.196	4.0	right_hand	2	949196
960.329	4.0	left_hand	1	960329
971.113	4.0	left_hand	1	971113
982.446	4.0	right_hand	2	982446
993.212	4.0	right_hand	2	993212
1004.262	4.0	left_hand	1	1004262
1015.512	4.0	right_hand	2	1015512
1026.928	4.0	right_hand	2	1026928
1038.445	4.0	right_hand	2	1038445
1049.594	4.0	right_hand	2	1049594
1060.278	4.0	left_hand	1	1060278
1070.961	4.0	left_hand	1	1070961
1081.727	4.0	right_hand	2	1081727
1093.144	4.0	left_hand	1	1093144
1103.927	4.0	right_hand	2	1103927
1115.26	4.0	right_hand	2	1115260
1126.026	4.0	right_hand	2	1126026
1137.543	4.0	left_hand	1	1137543
1148.409	4.0	right_hand	2	1148409
1159.192	4.0	left_hand	1	1159192
1169.959	4.0	left_hand	1	1169959
1181.109	4.0	right_hand	2	1181109
1192.158	4.0	right_hand	2	1192158
1203.025	4.0	right_hand	2	1203025
1214.458	4.0	left_hand	1	1214458
1225.591	4.0	right_hand	2	1225591
1236.741	4.0	right_hand	2	1236741
1248.157	4.0	left_hand	1	1248157
1259.024	4.0	right_hand	2	1259024
1270.357	4.0	left_hand	1	1270357
1281.69	4.0	right_hand	2	1281690
1292.657	4.0	right_hand	2	1292657
1303.807	4.0	right_hand	2	1303807
1314.39	4.0	right_hand	2	1314390
1324.973	4.0	right_hand	2	1324973
1336.022	4.0	left_hand	1	1336022
1347.356	4.0	right_hand	2	1347356
1358.872	4.0	left_hand	1	1358872
1369.555	4.0	left_hand	1	1369555
1380.705	4.0	right_hand	2	1380705
1391.755	4.0	left_hand	1	1391755
1402.338	4.0	right_hand	2	1402338
1413.204	4.0	right_hand	2	1413204
