onset	duration	trial_type	value	sample
179.794	4.0	right_hand	2	179794
190.744	4.0	left_hand	1	190744
202.077	4.0	right_hand	2	202077
213.127	4.0	left_hand	1	213127
223.993	4.0	left_hand	1	223993
235.51	4.0	right_hand	2	235510
246.943	4.0	right_hand	2	246943
258.093	4.0	left_hand	1	258093
269.226	4.0	left_hand	1	269226
280.376	4.0	right_hand	2	280376
291.159	4.0	left_hand	1	291159
302.025	4.0	right_hand	2	302025
313.074	4.0	left_hand	1	313074
323.841	4.0	right_hand	2	323841
335.274	4.0	left_hand	1	335274
346.041	4.0	right_hand	2	346041
356.824	4.0	right_hand	2	356824
367.59	4.0	left_hand	1	367590
378.357	4.0	left_hand	1	378357
389.323	4.0	left_hand	1	389323
400.19	4.0	right_hand	2	400190
411.706	4.0	right_hand	2	411706
422.672	4.0	left_hand	1	422672
433.439	4.0	right_hand	2	433439
444.872	4.0	right_hand	2	444872
456.388	4.0	right_hand	2	456388
467.338	4.0	right_hand	2	467338
478.021	4.0	right_hand	2	478021
488.804	4.0	right_hand	2	488804
499.754	4.0	left_hand	1	499754
510.904	4.0	right_hand	2	510904
521.77	4.0	right_hand	2	521770
532.92	4.0	left_hand	1	532920
544.153	4.0	left_hand	1	544153
554.919	4.0	right_hand	2	554919
565.603	4.0	left_hand	1	565603
576.469	4.0	left_hand	1	576469
587.335	4.0	right_hand	2	587335
598.302	4.0	right_hand	2	598302
609.352	4.0	left_hand	1	609352
619.935	4.0	left_hand	1	619935
630.718	4.0	right_hand	2	630718
642.051	4.0	right_hand	2	642051
652.634	4.0	left_hand	1	652634
664.15	4.0	right_hand	2	664150
675.383	4.0	right_hand	2	675383
686.433	4.0	right_hand	2	686433
697.583	4.0	right_hand	2	697583
708.366	4.0	left_hand	1	708366
767.615	4.0	right_hand	2	767615
779.131	4.0	left_hand	1	779131
790.281	4.0	left_hand	1	790281
801.331	4.0	left_hand	1	801331
812.097	4.0	left_hand	1	812097
823.163	4.0	left_hand	1	823163
834.297	4.0	right_hand	2	834297
845.546	4.0	left_hand	1	845546
856.496	4.0	right_hand	2	856496
867.463	4.0	left_hand	1	867463
878.979	4.0	right_hand	2	878979
889.562	4.0	left_hand	1	889562
900.995	4.0	right_hand	2	900995
912.512	4.0	right_hand	2	912512
923.845	4.0	left_hand	1	923845
934.511	4.0	left_hand	1	934511
945.294	4.0	right_hand	2	945294
956.16	4.0	left_hand	1	956160
967.394	4.0	right_hand	2	967394
978.077	4.0	right_hand	2	978077
989.31	4.0	left_hand	1	989310
999.993	4.0	right_hand	2	999993
1011.243	4.0	left_hand	1	1011243
1022.292	4.0	left_hand	1	1022292
1033.625	4.0	right_hand	2	1033625
1044.858	4.0	left_hand	1	1044858
1056.275	4.0	left_hand	1	1056275
1067.708	4.0	right_hand	2	1067708
1078.574	4.0	left_hand	1	1078574
1089.807	4.0	left_hand	1	1089807
1100.591	4.0	left_hand	1	1100591
1111.174	4.0	left_hand	1	1111174
1122.506	4.0	left_hand	1	1122506
1133.557	4.0	right_hand	2	1133557
1144.606	4.0	left_hand	1	1144606
1156.039	4.0	right_hand	2	1156039
1167.172	4.0	right_hand	2	1167172
1178.322	4.0	left_hand	1	1178322
1189.738	4.0	right_hand	2	1189738
1201.072	4.0	left_hand	1	1201072
1212.221	4.0	left_hand	1	1212221
1223.005	4.0	left_hand	1	1223005
1233.771	4.0	right_hand	2	1233771
1245.187	4.0	left_hand	1	1245187
1255.787	4.0	right_hand	2	1255787
1266.837	4.0	right_hand	2	1266837
1277.52	4.0	left_hand	1	1277520
1289.036	4.0	right_hand	2	1289036
1300.27	4.0	right_hand	2	1300270
1311.319	4.0	right_hand	2	1311319
1322.369	4.0	left_hand	1	1322369
