onset	duration	trial_type	value	sample
186.41	4.0	left_hand	1	186410
199.493	4.0	left_hand	1	199493
212.96	4.0	left_hand	1	212960
225.776	4.0	left_hand	1	225776
238.692	4.0	left_hand	1	238692
251.426	4.0	right_hand	2	251426
264.975	4.0	left_hand	1	264975
278.175	4.0	left_hand	1	278175
291.258	4.0	right_hand	2	291258
304.458	4.0	left_hand	1	304458
317.541	4.0	left_hand	1	317541
330.74	4.0	left_hand	1	330740
343.823	4.0	right_hand	2	343823
357.106	4.0	right_hand	2	357106
370.207	4.0	right_hand	2	370207
383.773	4.0	left_hand	1	383773
396.589	4.0	right_hand	2	396589
409.222	4.0	right_hand	2	409222
421.855	4.0	left_hand	1	421855
434.489	4.0	left_hand	1	434489
447.488	4.0	right_hand	2	447488
460.488	4.0	right_hand	2	460488
473.488	4.0	left_hand	1	473488
486.771	4.0	left_hand	1	486771
499.954	4.0	left_hand	1	499954
513.237	4.0	right_hand	2	513237
526.703	4.0	right_hand	2	526703
540.27	4.0	right_hand	2	540270
552.986	4.0	right_hand	2	552986
565.719	4.0	right_hand	2	565719
579.002	4.0	right_hand	2	579002
591.635	4.0	right_hand	2	591635
604.719	4.0	right_hand	2	604719
617.818	4.0	right_hand	2	617818
631.284	4.0	right_hand	2	631284
644.284	4.0	right_hand	2	644284
657.301	4.0	left_hand	1	657301
670.584	4.0	right_hand	2	670584
683.85	4.0	right_hand	2	683850
696.95	4.0	right_hand	2	696950
709.866	4.0	left_hand	1	709866
722.583	4.0	left_hand	1	722583
735.783	4.0	right_hand	2	735783
748.599	4.0	right_hand	2	748599
761.232	4.0	left_hand	1	761232
775.069	4.0	left_hand	1	775069
787.881	4.0	right_hand	2	787881
800.881	4.0	left_hand	1	800881
814.164	4.0	left_hand	1	814164
839.899	4.0	left_hand	1	839899
853.263	4.0	left_hand	1	853263
866.18	4.0	left_hand	1	866180
879.363	4.0	left_hand	1	879363
892.646	4.0	right_hand	2	892646
905.646	4.0	right_hand	2	905646
918.195	4.0	left_hand	1	918195
931.095	4.0	left_hand	1	931095
944.095	4.0	right_hand	2	944095
956.911	4.0	right_hand	2	956911
969.645	4.0	right_hand	2	969645
983.011	4.0	left_hand	1	983011
996.111	4.0	left_hand	1	996111
1009.577	4.0	left_hand	1	1009577
1022.577	4.0	right_hand	2	1022577
1036.06	4.0	left_hand	1	1036060
1049.06	4.0	left_hand	1	1049060
1062.427	4.0	right_hand	2	1062427
1076.076	4.0	left_hand	1	1076076
1089.359	4.0	left_hand	1	1089359
1102.175	4.0	left_hand	1	1102175
1115.559	4.0	left_hand	1	1115559
1129.108	4.0	right_hand	2	1129108
1142.125	4.0	left_hand	1	1142125
1155.408	4.0	left_hand	1	1155408
1168.591	4.0	right_hand	2	1168591
1182.057	4.0	right_hand	2	1182057
1195.425	4.0	left_hand	1	1195425
1208.341	4.0	right_hand	2	1208341
1221.99	4.0	right_hand	2	1221990
1235.556	4.0	right_hand	2	1235556
1248.656	4.0	left_hand	1	1248656
1262.589	4.0	right_hand	2	1262589
1275.772	4.0	left_hand	1	1275772
1288.488	4.0	left_hand	1	1288488
1301.871	4.0	left_hand	1	1301871
1314.872	4.0	right_hand	2	1314872
1328.238	4.0	right_hand	2	1328238
1341.621	4.0	right_hand	2	1341621
1354.987	4.0	right_hand	2	1354987
1367.903	4.0	right_hand	2	1367903
1381.553	4.0	right_hand	2	1381553
1394.187	4.0	right_hand	2	1394187
1406.92	4.0	left_hand	1	1406920
1419.636	4.0	right_hand	2	1419636
1432.919	4.0	left_hand	1	1432919
1446.018	4.0	right_hand	2	1446018
1459.201	4.0	left_hand	1	1459201
1472.301	4.0	left_hand	1	1472301
1485.401	4.0	right_hand	2	1485401
1498.034	4.0	left_hand	1	1498034
