onset	duration	trial_type	value	sample
204.442	4.0	left_hand	1	204442
215.858	4.0	right_hand	2	215858
226.541	4.0	left_hand	1	226541
237.958	4.0	left_hand	1	237958
249.107	4.0	right_hand	2	249107
259.79	4.0	right_hand	2	259790
270.657	4.0	left_hand	1	270657
281.807	4.0	right_hand	2	281807
293.323	4.0	left_hand	1	293323
304.839	4.0	left_hand	1	304839
315.523	4.0	right_hand	2	315523
327.039	4.0	right_hand	2	327039
338.556	4.0	left_hand	1	338556
349.605	4.0	left_hand	1	349605
360.938	4.0	right_hand	2	360938
371.621	4.0	left_hand	1	371621
382.571	4.0	left_hand	1	382571
394.004	4.0	left_hand	1	394004
405.337	4.0	left_hand	1	405337
416.854	4.0	right_hand	2	416854
428.087	4.0	right_hand	2	428087
438.67	4.0	left_hand	1	438670
450.103	4.0	right_hand	2	450103
461.619	4.0	right_hand	2	461619
472.853	4.0	right_hand	2	472853
484.186	4.0	left_hand	1	484186
495.519	4.0	right_hand	2	495519
506.468	4.0	left_hand	1	506468
517.718	4.0	left_hand	1	517718
528.485	4.0	right_hand	2	528485
539.718	4.0	left_hand	1	539718
550.317	4.0	right_hand	2	550317
561.184	4.0	left_hand	1	561184
571.767	4.0	right_hand	2	571767
582.45	4.0	right_hand	2	582450
593.783	4.0	left_hand	1	593783
605.016	4.0	left_hand	1	605016
615.883	4.0	right_hand	2	615883
627.399	4.0	left_hand	1	627399
637.982	4.0	left_hand	1	637982
648.949	4.0	left_hand	1	648949
659.915	4.0	left_hand	1	659915
671.231	4.0	right_hand	2	671231
682.565	4.0	left_hand	1	682565
693.348	4.0	right_hand	2	693348
704.397	4.0	left_hand	1	704397
715.364	4.0	left_hand	1	715364
726.597	4.0	left_hand	1	726597
737.93	4.0	right_hand	2	737930
866.561	4.0	left_hand	1	866561
877.427	4.0	left_hand	1	877427
888.66	4.0	left_hand	1	888660
899.91	4.0	left_hand	1	899910
910.676	4.0	right_hand	2	910676
921.36	4.0	left_hand	1	921360
932.409	4.0	left_hand	1	932409
944.026	4.0	right_hand	2	944026
954.892	4.0	right_hand	2	954892
966.025	4.0	left_hand	1	966025
976.808	4.0	left_hand	1	976808
988.141	4.0	right_hand	2	988141
998.908	4.0	right_hand	2	998908
1009.958	4.0	left_hand	1	1009958
1021.207	4.0	right_hand	2	1021207
1032.624	4.0	right_hand	2	1032624
1044.14	4.0	right_hand	2	1044140
1055.19	4.0	right_hand	2	1055190
1065.873	4.0	left_hand	1	1065873
1076.656	4.0	left_hand	1	1076656
1087.423	4.0	right_hand	2	1087423
1098.856	4.0	left_hand	1	1098856
1109.622	4.0	right_hand	2	1109622
1120.955	4.0	right_hand	2	1120955
1131.722	4.0	right_hand	2	1131722
1143.238	4.0	left_hand	1	1143238
1154.105	4.0	right_hand	2	1154105
1164.888	4.0	left_hand	1	1164888
1175.654	4.0	left_hand	1	1175654
1186.804	4.0	right_hand	2	1186804
1197.854	4.0	right_hand	2	1197854
1208.72	4.0	right_hand	2	1208720
1220.153	4.0	left_hand	1	1220153
1231.286	4.0	right_hand	2	1231286
1242.436	4.0	right_hand	2	1242436
1253.869	4.0	left_hand	1	1253869
1264.736	4.0	right_hand	2	1264736
1276.052	4.0	left_hand	1	1276052
1287.385	4.0	right_hand	2	1287385
1298.352	4.0	right_hand	2	1298352
1309.501	4.0	right_hand	2	1309501
1320.185	4.0	right_hand	2	1320185
1330.784	4.0	right_hand	2	1330784
1341.917	4.0	left_hand	1	1341917
1353.234	4.0	right_hand	2	1353234
1364.767	4.0	left_hand	1	1364767
1375.433	4.0	left_hand	1	1375433
1386.583	4.0	right_hand	2	1386583
1397.633	4.0	left_hand	1	1397633
1408.25	4.0	right_hand	2	1408250
1419.182	4.0	right_hand	2	1419182
