onset	duration	trial_type	value	sample
189.847	4.0	right_hand	2	189847
203.13	4.0	left_hand	1	203130
215.763	4.0	right_hand	2	215763
228.396	4.0	right_hand	2	228396
241.479	4.0	right_hand	2	241479
254.112	4.0	right_hand	2	254112
267.495	4.0	left_hand	1	267495
280.861	4.0	left_hand	1	280861
294.144	4.0	left_hand	1	294144
306.878	4.0	right_hand	2	306878
320.161	4.0	left_hand	1	320161
333.244	4.0	right_hand	2	333244
346.81	4.0	left_hand	1	346810
359.993	4.0	left_hand	1	359993
373.376	4.0	left_hand	1	373376
386.376	4.0	left_hand	1	386376
399.375	4.0	left_hand	1	399375
412.759	4.0	left_hand	1	412759
425.392	4.0	right_hand	2	425392
438.108	4.0	left_hand	1	438108
450.841	4.0	right_hand	2	450841
463.841	4.0	right_hand	2	463841
477.207	4.0	right_hand	2	477207
490.59	4.0	left_hand	1	490590
503.224	4.0	right_hand	2	503224
516.224	4.0	right_hand	2	516224
529.323	4.0	left_hand	1	529323
542.323	4.0	right_hand	2	542323
555.506	4.0	right_hand	2	555506
568.689	4.0	left_hand	1	568689
581.505	4.0	right_hand	2	581505
594.522	4.0	right_hand	2	594522
607.155	4.0	right_hand	2	607155
620.704	4.0	left_hand	1	620704
633.437	4.0	right_hand	2	633437
646.154	4.0	left_hand	1	646154
659.07	4.0	right_hand	2	659070
671.887	4.0	right_hand	2	671887
684.987	4.0	right_hand	2	684987
697.886	4.0	left_hand	1	697886
711.453	4.0	left_hand	1	711453
724.92	4.0	left_hand	1	724920
737.552	4.0	left_hand	1	737552
750.839	4.0	right_hand	2	750839
763.651	4.0	right_hand	2	763651
776.651	4.0	left_hand	1	776651
789.751	4.0	left_hand	1	789751
803.217	4.0	left_hand	1	803217
816.217	4.0	left_hand	1	816217
974.482	4.0	left_hand	1	974482
987.397	4.0	right_hand	2	987397
1000.663	4.0	left_hand	1	1000663
1013.946	4.0	left_hand	1	1013946
1027.046	4.0	left_hand	1	1027046
1040.329	4.0	right_hand	2	1040329
1053.512	4.0	left_hand	1	1053512
1066.245	4.0	left_hand	1	1066245
1078.961	4.0	left_hand	1	1078961
1092.528	4.0	right_hand	2	1092528
1105.244	4.0	left_hand	1	1105244
1117.877	4.0	right_hand	2	1117877
1130.977	4.0	left_hand	1	1130977
1144.443	4.0	right_hand	2	1144443
1157.726	4.0	right_hand	2	1157726
1170.443	4.0	left_hand	1	1170443
1183.359	4.0	right_hand	2	1183359
1196.359	4.0	left_hand	1	1196359
1209.925	4.0	right_hand	2	1209925
1223.108	4.0	left_hand	1	1223108
1236.575	4.0	right_hand	2	1236575
1249.775	4.0	left_hand	1	1249775
1262.674	4.0	left_hand	1	1262674
1275.408	4.0	right_hand	2	1275408
1288.407	4.0	right_hand	2	1288407
1301.407	4.0	left_hand	1	1301407
1314.14	4.0	right_hand	2	1314140
1327.323	4.0	right_hand	2	1327323
1340.139	4.0	right_hand	2	1340139
1353.056	4.0	right_hand	2	1353056
1366.239	4.0	left_hand	1	1366239
1379.055	4.0	left_hand	1	1379055
1391.871	4.0	right_hand	2	1391871
1405.055	4.0	left_hand	1	1405055
1417.871	4.0	left_hand	1	1417871
1431.254	4.0	left_hand	1	1431254
1444.821	4.0	left_hand	1	1444821
1458.087	4.0	right_hand	2	1458087
1471.003	4.0	right_hand	2	1471003
1484.186	4.0	right_hand	2	1484186
1496.819	4.0	left_hand	1	1496819
1510.386	4.0	right_hand	2	1510386
1523.852	4.0	right_hand	2	1523852
1537.218	4.0	left_hand	1	1537218
1550.052	4.0	right_hand	2	1550052
1563.235	4.0	right_hand	2	1563235
1575.868	4.0	right_hand	2	1575868
1588.867	4.0	left_hand	1	1588867
1601.784	4.0	right_hand	2	1601784
1614.6	4.0	right_hand	2	1614600
1627.416	4.0	left_hand	1	1627416
