onset	duration	trial_type	value	sample
170.206	4.0	left_hand	1	170206
183.605	4.0	left_hand	1	183605
196.505	4.0	left_hand	1	196505
209.605	4.0	right_hand	2	209605
222.321	4.0	right_hand	2	222321
235.521	4.0	left_hand	1	235521
248.337	4.0	left_hand	1	248337
261.52	4.0	left_hand	1	261520
274.803	4.0	right_hand	2	274803
288.086	4.0	left_hand	1	288086
301.086	4.0	left_hand	1	301086
313.719	4.0	left_hand	1	313719
326.536	4.0	left_hand	1	326536
340.002	4.0	left_hand	1	340002
352.735	4.0	right_hand	2	352735
366.102	4.0	left_hand	1	366102
379.201	4.0	right_hand	2	379201
392.768	4.0	right_hand	2	392768
405.384	4.0	right_hand	2	405384
418.401	4.0	right_hand	2	418401
431.117	4.0	left_hand	1	431117
444.683	4.0	right_hand	2	444683
457.217	4.0	right_hand	2	457217
470.499	4.0	left_hand	1	470499
483.866	4.0	right_hand	2	483866
497.249	4.0	right_hand	2	497249
509.882	4.0	left_hand	1	509882
522.882	4.0	right_hand	2	522882
535.698	4.0	left_hand	1	535698
549.081	4.0	right_hand	2	549081
562.081	4.0	right_hand	2	562081
575.547	4.0	left_hand	1	575547
588.264	4.0	right_hand	2	588264
601.08	4.0	left_hand	1	601080
613.814	4.0	right_hand	2	613814
626.53	4.0	right_hand	2	626530
639.996	4.0	right_hand	2	639996
653.096	4.0	left_hand	1	653096
666.196	4.0	right_hand	2	666196
678.912	4.0	right_hand	2	678912
692.295	4.0	left_hand	1	692295
705.478	4.0	right_hand	2	705478
718.395	4.0	left_hand	1	718395
731.478	4.0	right_hand	2	731478
744.494	4.0	right_hand	2	744494
757.128	4.0	left_hand	1	757128
769.944	4.0	left_hand	1	769944
782.66	4.0	right_hand	2	782660
795.393	4.0	left_hand	1	795393
821.943	4.0	left_hand	1	821943
834.959	4.0	left_hand	1	834959
847.575	4.0	right_hand	2	847575
861.242	4.0	right_hand	2	861242
874.792	4.0	left_hand	1	874792
887.808	4.0	left_hand	1	887808
900.891	4.0	left_hand	1	900891
913.807	4.0	right_hand	2	913807
927.275	4.0	left_hand	1	927275
940.19	4.0	right_hand	2	940190
952.907	4.0	right_hand	2	952907
966.29	4.0	right_hand	2	966290
979.29	4.0	right_hand	2	979290
992.106	4.0	left_hand	1	992106
1005.106	4.0	right_hand	2	1005106
1017.739	4.0	left_hand	1	1017739
1030.455	4.0	left_hand	1	1030455
1044.205	4.0	right_hand	2	1044205
1057.772	4.0	left_hand	1	1057772
1070.955	4.0	right_hand	2	1070955
1083.587	4.0	left_hand	1	1083587
1096.688	4.0	right_hand	2	1096688
1109.587	4.0	left_hand	1	1109587
1122.97	4.0	right_hand	2	1122970
1135.604	4.0	left_hand	1	1135604
1148.32	4.0	right_hand	2	1148320
1161.519	4.0	left_hand	1	1161519
1174.886	4.0	left_hand	1	1174886
1188.169	4.0	left_hand	1	1188169
1201.535	4.0	right_hand	2	1201535
1214.735	4.0	right_hand	2	1214735
1227.818	4.0	left_hand	1	1227818
1240.834	4.0	right_hand	2	1240834
1254.953	4.0	left_hand	1	1254953
1267.667	4.0	left_hand	1	1267667
1281.052	4.0	right_hand	2	1281052
1293.767	4.0	right_hand	2	1293767
1306.683	4.0	left_hand	1	1306683
1320.233	4.0	right_hand	2	1320233
1333.616	4.0	right_hand	2	1333616
1346.333	4.0	left_hand	1	1346333
1359.799	4.0	left_hand	1	1359799
1373.265	4.0	left_hand	1	1373265
1386.282	4.0	left_hand	1	1386282
1399.281	4.0	right_hand	2	1399281
1412.381	4.0	right_hand	2	1412381
1425.381	4.0	right_hand	2	1425381
1438.564	4.0	left_hand	1	1438564
1451.947	4.0	right_hand	2	1451947
1465.313	4.0	right_hand	2	1465313
1478.696	4.0	left_hand	1	1478696
