onset	duration	trial_type	value	sample
153.809	4.0	left_hand	1	153809
167.175	4.0	left_hand	1	167175
180.091	4.0	left_hand	1	180091
193.191	4.0	right_hand	2	193191
205.907	4.0	right_hand	2	205907
219.09	4.0	left_hand	1	219090
231.907	4.0	left_hand	1	231907
245.106	4.0	left_hand	1	245106
258.389	4.0	right_hand	2	258389
271.673	4.0	left_hand	1	271673
284.672	4.0	left_hand	1	284672
297.305	4.0	left_hand	1	297305
310.122	4.0	left_hand	1	310122
323.588	4.0	left_hand	1	323588
336.304	4.0	right_hand	2	336304
349.688	4.0	left_hand	1	349688
362.787	4.0	right_hand	2	362787
376.337	4.0	right_hand	2	376337
388.97	4.0	right_hand	2	388970
401.97	4.0	right_hand	2	401970
414.603	4.0	left_hand	1	414603
428.169	4.0	right_hand	2	428169
440.803	4.0	right_hand	2	440803
454.169	4.0	left_hand	1	454169
467.552	4.0	right_hand	2	467552
481.018	4.0	right_hand	2	481018
493.651	4.0	left_hand	1	493651
506.651	4.0	right_hand	2	506651
519.468	4.0	left_hand	1	519468
532.834	4.0	right_hand	2	532834
545.851	4.0	right_hand	2	545851
559.317	4.0	left_hand	1	559317
572.033	4.0	right_hand	2	572033
584.849	4.0	left_hand	1	584849
597.582	4.0	right_hand	2	597582
610.299	4.0	right_hand	2	610299
623.682	4.0	right_hand	2	623682
636.865	4.0	left_hand	1	636865
649.965	4.0	right_hand	2	649965
662.681	4.0	right_hand	2	662681
676.331	4.0	left_hand	1	676331
689.531	4.0	right_hand	2	689531
702.43	4.0	left_hand	1	702430
715.53	4.0	right_hand	2	715530
728.53	4.0	right_hand	2	728530
741.163	4.0	left_hand	1	741163
753.979	4.0	left_hand	1	753979
766.712	4.0	right_hand	2	766712
779.612	4.0	left_hand	1	779612
812.03	4.0	left_hand	1	812030
825.028	4.0	left_hand	1	825028
837.661	4.0	right_hand	2	837661
851.127	4.0	right_hand	2	851127
864.593	4.0	left_hand	1	864593
877.611	4.0	left_hand	1	877611
890.693	4.0	left_hand	1	890693
903.61	4.0	right_hand	2	903610
917.076	4.0	left_hand	1	917076
929.992	4.0	right_hand	2	929992
942.709	4.0	right_hand	2	942709
956.092	4.0	right_hand	2	956092
969.091	4.0	right_hand	2	969091
981.991	4.0	left_hand	1	981991
995.008	4.0	right_hand	2	995008
1007.624	4.0	left_hand	1	1007624
1020.357	4.0	left_hand	1	1020357
1033.824	4.0	right_hand	2	1033824
1047.39	4.0	left_hand	1	1047390
1060.473	4.0	right_hand	2	1060473
1073.106	4.0	left_hand	1	1073106
1085.922	4.0	right_hand	2	1085922
1098.839	4.0	left_hand	1	1098839
1112.205	4.0	right_hand	2	1112205
1124.755	4.0	left_hand	1	1124755
1137.471	4.0	right_hand	2	1137471
1150.204	4.0	left_hand	1	1150204
1163.488	4.0	left_hand	1	1163488
1176.754	4.0	left_hand	1	1176754
1190.137	4.0	right_hand	2	1190137
1203.237	4.0	right_hand	2	1203237
1216.337	4.0	left_hand	1	1216337
1229.236	4.0	right_hand	2	1229236
1242.519	4.0	left_hand	1	1242519
1255.252	4.0	left_hand	1	1255252
1268.518	4.0	right_hand	2	1268518
1281.252	4.0	right_hand	2	1281252
1294.168	4.0	left_hand	1	1294168
1307.351	4.0	right_hand	2	1307351
1320.718	4.0	right_hand	2	1320718
1333.451	4.0	left_hand	1	1333451
1346.917	4.0	left_hand	1	1346917
1360.284	4.0	left_hand	1	1360284
1373.3	4.0	left_hand	1	1373300
1386.3	4.0	right_hand	2	1386300
1399.3	4.0	right_hand	2	1399300
1412.216	4.0	right_hand	2	1412216
1425.299	4.0	left_hand	1	1425299
1438.399	4.0	right_hand	2	1438399
1451.782	4.0	right_hand	2	1451782
1465.248	4.0	left_hand	1	1465248
