onset	duration	trial_type	value	sample
177.786	4.0	left_hand	1	177786
189.32	4.0	right_hand	2	189320
200.004	4.0	left_hand	1	200004
211.52	4.0	left_hand	1	211520
222.67	4.0	right_hand	2	222670
233.353	4.0	right_hand	2	233353
244.219	4.0	left_hand	1	244219
255.352	4.0	right_hand	2	255352
266.869	4.0	left_hand	1	266869
278.385	4.0	left_hand	1	278385
289.068	4.0	right_hand	2	289068
300.585	4.0	right_hand	2	300585
312.101	4.0	left_hand	1	312101
323.151	4.0	left_hand	1	323151
334.483	4.0	right_hand	2	334483
345.167	4.0	left_hand	1	345167
356.133	4.0	left_hand	1	356133
367.55	4.0	left_hand	1	367550
378.883	4.0	left_hand	1	378883
390.399	4.0	right_hand	2	390399
401.632	4.0	right_hand	2	401632
412.232	4.0	left_hand	1	412232
423.648	4.0	right_hand	2	423648
435.165	4.0	right_hand	2	435165
446.414	4.0	right_hand	2	446414
457.731	4.0	left_hand	1	457731
468.98	4.0	right_hand	2	468980
479.93	4.0	left_hand	1	479930
491.18	4.0	left_hand	1	491180
501.946	4.0	right_hand	2	501946
513.18	4.0	left_hand	1	513180
523.779	4.0	right_hand	2	523779
534.646	4.0	left_hand	1	534646
545.229	4.0	right_hand	2	545229
555.912	4.0	right_hand	2	555912
567.245	4.0	left_hand	1	567245
578.478	4.0	left_hand	1	578478
589.344	4.0	right_hand	2	589344
600.861	4.0	left_hand	1	600861
611.444	4.0	left_hand	1	611444
622.41	4.0	left_hand	1	622410
633.377	4.0	left_hand	1	633377
644.693	4.0	right_hand	2	644693
656.026	4.0	left_hand	1	656026
666.809	4.0	right_hand	2	666809
677.859	4.0	left_hand	1	677859
688.825	4.0	left_hand	1	688825
700.059	4.0	left_hand	1	700059
711.291	4.0	right_hand	2	711291
745.657	4.0	left_hand	1	745657
756.524	4.0	left_hand	1	756524
767.757	4.0	left_hand	1	767757
779.006	4.0	left_hand	1	779006
789.69	4.0	right_hand	2	789690
800.373	4.0	left_hand	1	800373
811.422	4.0	left_hand	1	811422
822.939	4.0	right_hand	2	822939
833.805	4.0	right_hand	2	833805
844.938	4.0	left_hand	1	844938
855.721	4.0	left_hand	1	855721
867.054	4.0	right_hand	2	867054
877.821	4.0	right_hand	2	877821
888.87	4.0	left_hand	1	888870
900.12	4.0	right_hand	2	900120
911.537	4.0	right_hand	2	911537
923.053	4.0	right_hand	2	923053
934.103	4.0	right_hand	2	934103
944.786	4.0	left_hand	1	944786
955.469	4.0	left_hand	1	955469
966.252	4.0	right_hand	2	966252
977.668	4.0	left_hand	1	977668
988.435	4.0	right_hand	2	988435
999.768	4.0	right_hand	2	999768
1010.551	4.0	right_hand	2	1010551
1022.067	4.0	left_hand	1	1022067
1032.934	4.0	right_hand	2	1032934
1043.7	4.0	left_hand	1	1043700
1054.483	4.0	left_hand	1	1054483
1065.616	4.0	right_hand	2	1065616
1076.683	4.0	right_hand	2	1076683
1087.549	4.0	right_hand	2	1087549
1098.965	4.0	left_hand	1	1098965
1110.115	4.0	right_hand	2	1110115
1121.265	4.0	right_hand	2	1121265
1132.781	4.0	left_hand	1	1132781
1143.648	4.0	right_hand	2	1143648
1154.981	4.0	left_hand	1	1154981
1166.297	4.0	right_hand	2	1166297
1177.264	4.0	right_hand	2	1177264
1188.413	4.0	right_hand	2	1188413
1199.096	4.0	right_hand	2	1199096
1209.68	4.0	right_hand	2	1209680
1220.729	4.0	left_hand	1	1220729
1232.062	4.0	right_hand	2	1232062
1243.579	4.0	left_hand	1	1243579
1254.262	4.0	left_hand	1	1254262
1265.412	4.0	right_hand	2	1265412
1276.461	4.0	left_hand	1	1276461
1287.044	4.0	right_hand	2	1287044
1297.911	4.0	right_hand	2	1297911
