onset	duration	trial_type	value	sample
190.585	4.0	left_hand	1	190585
203.868	4.0	right_hand	2	203868
216.968	4.0	left_hand	1	216968
230.434	4.0	left_hand	1	230434
243.517	4.0	left_hand	1	243517
256.617	4.0	right_hand	2	256617
269.9	4.0	right_hand	2	269900
282.816	4.0	left_hand	1	282816
295.633	4.0	left_hand	1	295633
308.816	4.0	right_hand	2	308816
322.282	4.0	right_hand	2	322282
335.282	4.0	right_hand	2	335282
347.915	4.0	left_hand	1	347915
360.915	4.0	left_hand	1	360915
373.831	4.0	right_hand	2	373831
386.831	4.0	right_hand	2	386831
400.297	4.0	right_hand	2	400297
413.314	4.0	left_hand	1	413314
426.314	4.0	right_hand	2	426314
439.214	4.0	right_hand	2	439214
451.946	4.0	right_hand	2	451946
464.763	4.0	left_hand	1	464763
477.396	4.0	left_hand	1	477396
490.396	4.0	right_hand	2	490396
503.212	4.0	right_hand	2	503212
516.129	4.0	left_hand	1	516129
529.128	4.0	left_hand	1	529128
541.845	4.0	right_hand	2	541845
554.945	4.0	left_hand	1	554945
568.228	4.0	left_hand	1	568228
581.044	4.0	left_hand	1	581044
594.41	4.0	right_hand	2	594410
607.044	4.0	left_hand	1	607044
620.06	4.0	right_hand	2	620060
632.677	4.0	right_hand	2	632677
645.493	4.0	left_hand	1	645493
658.043	4.0	right_hand	2	658043
670.859	4.0	left_hand	1	670859
683.576	4.0	right_hand	2	683576
696.392	4.0	right_hand	2	696392
709.125	4.0	right_hand	2	709125
721.841	4.0	right_hand	2	721841
735.041	4.0	right_hand	2	735041
748.591	4.0	right_hand	2	748591
762.158	4.0	left_hand	1	762158
774.974	4.0	left_hand	1	774974
788.074	4.0	left_hand	1	788074
801.074	4.0	left_hand	1	801074
814.173	4.0	right_hand	2	814173
830.607	4.0	left_hand	1	830607
843.24	4.0	left_hand	1	843240
856.239	4.0	left_hand	1	856239
868.973	4.0	right_hand	2	868973
881.589	4.0	right_hand	2	881589
895.155	4.0	right_hand	2	895155
908.155	4.0	left_hand	1	908155
922.188	4.0	left_hand	1	922188
935.554	4.0	left_hand	1	935554
948.188	4.0	left_hand	1	948188
961.471	4.0	right_hand	2	961471
974.754	4.0	left_hand	1	974754
988.037	4.0	left_hand	1	988037
1001.32	4.0	right_hand	2	1001320
1014.137	4.0	right_hand	2	1014137
1027.503	4.0	right_hand	2	1027503
1040.42	4.0	right_hand	2	1040420
1053.336	4.0	left_hand	1	1053336
1066.802	4.0	right_hand	2	1066802
1080.352	4.0	right_hand	2	1080352
1093.352	4.0	left_hand	1	1093352
1106.268	4.0	right_hand	2	1106268
1119.451	4.0	right_hand	2	1119451
1133.018	4.0	right_hand	2	1133018
1146.484	4.0	left_hand	1	1146484
1159.867	4.0	left_hand	1	1159867
1172.767	4.0	right_hand	2	1172767
1186.234	4.0	right_hand	2	1186234
1199.233	4.0	left_hand	1	1199233
1212.699	4.0	left_hand	1	1212699
1225.433	4.0	right_hand	2	1225433
1238.533	4.0	right_hand	2	1238533
1251.816	4.0	left_hand	1	1251816
1264.632	4.0	left_hand	1	1264632
1277.532	4.0	right_hand	2	1277532
1290.348	4.0	right_hand	2	1290348
1303.265	4.0	left_hand	1	1303265
1316.264	4.0	right_hand	2	1316264
1329.364	4.0	left_hand	1	1329364
1341.999	4.0	left_hand	1	1341999
1355.098	4.0	left_hand	1	1355098
1367.914	4.0	left_hand	1	1367914
1380.73	4.0	left_hand	1	1380730
1393.546	4.0	right_hand	2	1393546
1406.363	4.0	right_hand	2	1406363
1419.912	4.0	left_hand	1	1419912
1433.479	4.0	right_hand	2	1433479
1447.046	4.0	left_hand	1	1447046
1460.328	4.0	left_hand	1	1460328
1473.045	4.0	left_hand	1	1473045
1485.961	4.0	right_hand	2	1485961
