onset	duration	trial_type	value	sample
192.294	4.0	left_hand	1	192294
203.71	4.0	right_hand	2	203710
214.393	4.0	left_hand	1	214393
225.826	4.0	left_hand	1	225826
236.976	4.0	right_hand	2	236976
247.643	4.0	right_hand	2	247643
258.511	4.0	left_hand	1	258511
269.575	4.0	right_hand	2	269575
281.091	4.0	left_hand	1	281091
292.609	4.0	left_hand	1	292609
303.275	4.0	right_hand	2	303275
314.791	4.0	right_hand	2	314791
326.324	4.0	left_hand	1	326324
337.375	4.0	left_hand	1	337375
348.708	4.0	right_hand	2	348708
359.374	4.0	left_hand	1	359374
370.341	4.0	left_hand	1	370341
381.856	4.0	left_hand	1	381856
393.19	4.0	left_hand	1	393190
404.707	4.0	right_hand	2	404707
415.94	4.0	right_hand	2	415940
426.541	4.0	left_hand	1	426541
437.956	4.0	right_hand	2	437956
449.472	4.0	right_hand	2	449472
460.706	4.0	right_hand	2	460706
472.038	4.0	left_hand	1	472038
483.372	4.0	right_hand	2	483372
494.338	4.0	left_hand	1	494338
505.571	4.0	left_hand	1	505571
516.255	4.0	right_hand	2	516255
527.488	4.0	left_hand	1	527488
538.071	4.0	right_hand	2	538071
548.937	4.0	left_hand	1	548937
559.537	4.0	right_hand	2	559537
570.22	4.0	right_hand	2	570220
581.637	4.0	left_hand	1	581637
592.87	4.0	left_hand	1	592870
603.737	4.0	right_hand	2	603737
615.253	4.0	left_hand	1	615253
625.855	4.0	left_hand	1	625855
636.803	4.0	left_hand	1	636803
647.771	4.0	left_hand	1	647771
659.103	4.0	right_hand	2	659103
670.436	4.0	left_hand	1	670436
681.202	4.0	right_hand	2	681202
692.252	4.0	left_hand	1	692252
703.219	4.0	left_hand	1	703219
714.451	4.0	left_hand	1	714451
725.684	4.0	right_hand	2	725684
744.451	4.0	left_hand	1	744451
755.317	4.0	left_hand	1	755317
766.568	4.0	left_hand	1	766568
777.8	4.0	left_hand	1	777800
788.483	4.0	right_hand	2	788483
799.167	4.0	left_hand	1	799167
810.217	4.0	left_hand	1	810217
821.733	4.0	right_hand	2	821733
832.599	4.0	right_hand	2	832599
843.75	4.0	left_hand	1	843750
854.516	4.0	left_hand	1	854516
865.849	4.0	right_hand	2	865849
876.618	4.0	right_hand	2	876618
887.665	4.0	left_hand	1	887665
898.915	4.0	right_hand	2	898915
910.331	4.0	right_hand	2	910331
921.848	4.0	right_hand	2	921848
932.898	4.0	right_hand	2	932898
943.581	4.0	left_hand	1	943581
954.264	4.0	left_hand	1	954264
965.047	4.0	right_hand	2	965047
976.463	4.0	left_hand	1	976463
987.23	4.0	right_hand	2	987230
998.563	4.0	right_hand	2	998563
1009.346	4.0	right_hand	2	1009346
1020.863	4.0	left_hand	1	1020863
1031.729	4.0	right_hand	2	1031729
1042.496	4.0	left_hand	1	1042496
1053.279	4.0	left_hand	1	1053279
1064.412	4.0	right_hand	2	1064412
1075.479	4.0	right_hand	2	1075479
1086.345	4.0	right_hand	2	1086345
1097.762	4.0	left_hand	1	1097762
1108.911	4.0	right_hand	2	1108911
1120.061	4.0	right_hand	2	1120061
1131.577	4.0	left_hand	1	1131577
1142.444	4.0	right_hand	2	1142444
1153.76	4.0	left_hand	1	1153760
1165.093	4.0	right_hand	2	1165093
1176.06	4.0	right_hand	2	1176060
1187.21	4.0	right_hand	2	1187210
1197.793	4.0	right_hand	2	1197793
1208.376	4.0	right_hand	2	1208376
1219.426	4.0	left_hand	1	1219426
1230.759	4.0	right_hand	2	1230759
1242.276	4.0	left_hand	1	1242276
1252.959	4.0	left_hand	1	1252959
1264.109	4.0	right_hand	2	1264109
1275.158	4.0	left_hand	1	1275158
1285.743	4.0	right_hand	2	1285743
1296.608	4.0	right_hand	2	1296608
