onset	duration	trial_type	value	sample
205.585	4.0	left_hand	1	205585
218.318	4.0	right_hand	2	218318
231.601	4.0	right_hand	2	231601
244.318	4.0	right_hand	2	244318
257.051	4.0	left_hand	1	257051
270.234	4.0	left_hand	1	270234
283.15	4.0	right_hand	2	283150
296.333	4.0	left_hand	1	296333
309.616	4.0	left_hand	1	309616
322.799	4.0	left_hand	1	322799
336.082	4.0	right_hand	2	336082
348.898	4.0	right_hand	2	348898
362.181	4.0	left_hand	1	362181
375.748	4.0	right_hand	2	375748
389.215	4.0	right_hand	2	389215
401.848	4.0	right_hand	2	401848
414.747	4.0	left_hand	1	414747
427.764	4.0	left_hand	1	427764
441.03	4.0	left_hand	1	441030
454.229	4.0	right_hand	2	454229
467.596	4.0	left_hand	1	467596
480.595	4.0	right_hand	2	480595
493.412	4.0	right_hand	2	493412
506.045	4.0	left_hand	1	506045
519.428	4.0	right_hand	2	519428
532.244	4.0	right_hand	2	532244
545.161	4.0	right_hand	2	545161
558.244	4.0	left_hand	1	558244
571.06	4.0	left_hand	1	571060
584.26	4.0	left_hand	1	584260
597.343	4.0	left_hand	1	597343
610.076	4.0	left_hand	1	610076
623.442	4.0	left_hand	1	623442
636.075	4.0	left_hand	1	636075
648.991	4.0	right_hand	2	648991
661.808	4.0	left_hand	1	661808
674.908	4.0	right_hand	2	674908
687.541	4.0	right_hand	2	687541
700.54	4.0	right_hand	2	700540
713.256	4.0	left_hand	1	713256
725.989	4.0	right_hand	2	725989
739.356	4.0	right_hand	2	739356
752.172	4.0	right_hand	2	752172
765.372	4.0	right_hand	2	765372
778.922	4.0	left_hand	1	778922
791.921	4.0	right_hand	2	791921
805.205	4.0	left_hand	1	805205
818.587	4.0	left_hand	1	818587
831.587	4.0	right_hand	2	831587
869.953	4.0	left_hand	1	869953
882.669	4.0	left_hand	1	882669
896.235	4.0	right_hand	2	896235
908.952	4.0	right_hand	2	908952
921.768	4.0	left_hand	1	921768
935.151	4.0	left_hand	1	935151
948.251	4.0	left_hand	1	948251
961.617	4.0	left_hand	1	961617
974.534	4.0	right_hand	2	974534
987.433	4.0	left_hand	1	987433
1000.067	4.0	left_hand	1	1000067
1013.358	4.0	right_hand	2	1013358
1026.349	4.0	right_hand	2	1026349
1039.449	4.0	left_hand	1	1039449
1052.632	4.0	right_hand	2	1052632
1065.265	4.0	left_hand	1	1065265
1078.081	4.0	left_hand	1	1078081
1091.464	4.0	right_hand	2	1091464
1104.747	4.0	left_hand	1	1104747
1117.564	4.0	right_hand	2	1117564
1130.463	4.0	right_hand	2	1130463
1143.096	4.0	right_hand	2	1143096
1155.729	4.0	right_hand	2	1155729
1169.012	4.0	right_hand	2	1169012
1182.195	4.0	right_hand	2	1182195
1195.478	4.0	left_hand	1	1195478
1208.578	4.0	right_hand	2	1208578
1221.395	4.0	left_hand	1	1221395
1234.577	4.0	right_hand	2	1234577
1247.311	4.0	left_hand	1	1247311
1260.027	4.0	left_hand	1	1260027
1272.76	4.0	right_hand	2	1272760
1285.576	4.0	left_hand	1	1285576
1298.293	4.0	right_hand	2	1298293
1311.109	4.0	left_hand	1	1311109
1324.025	4.0	left_hand	1	1324025
1336.942	4.0	right_hand	2	1336942
1349.941	4.0	left_hand	1	1349941
1362.941	4.0	left_hand	1	1362941
1376.508	4.0	right_hand	2	1376508
1389.791	4.0	right_hand	2	1389791
1402.974	4.0	right_hand	2	1402974
1415.79	4.0	left_hand	1	1415790
1428.707	4.0	right_hand	2	1428707
1441.523	4.0	right_hand	2	1441523
1454.989	4.0	left_hand	1	1454989
1468.455	4.0	left_hand	1	1468455
1481.638	4.0	left_hand	1	1481638
1494.555	4.0	left_hand	1	1494555
1507.271	4.0	right_hand	2	1507271
1520.471	4.0	right_hand	2	1520471
