onset	duration	trial_type	value	sample
239.408	4.0	left_hand	1	239408
250.824	4.0	right_hand	2	250824
261.508	4.0	left_hand	1	261508
272.924	4.0	left_hand	1	272924
284.074	4.0	right_hand	2	284074
294.757	4.0	right_hand	2	294757
305.623	4.0	left_hand	1	305623
316.673	4.0	right_hand	2	316673
328.189	4.0	left_hand	1	328189
339.706	4.0	left_hand	1	339706
350.389	4.0	right_hand	2	350389
361.905	4.0	right_hand	2	361905
373.421	4.0	left_hand	1	373421
384.471	4.0	left_hand	1	384471
395.804	4.0	right_hand	2	395804
406.487	4.0	left_hand	1	406487
417.454	4.0	left_hand	1	417454
428.97	4.0	left_hand	1	428970
440.303	4.0	left_hand	1	440303
451.819	4.0	right_hand	2	451819
463.052	4.0	right_hand	2	463052
473.635	4.0	left_hand	1	473635
485.068	4.0	right_hand	2	485068
496.585	4.0	right_hand	2	496585
507.818	4.0	right_hand	2	507818
519.151	4.0	left_hand	1	519151
530.484	4.0	right_hand	2	530484
541.433	4.0	left_hand	1	541433
552.683	4.0	left_hand	1	552683
563.45	4.0	right_hand	2	563450
574.699	4.0	left_hand	1	574699
585.283	4.0	right_hand	2	585283
596.149	4.0	left_hand	1	596149
606.732	4.0	right_hand	2	606732
617.415	4.0	right_hand	2	617415
628.748	4.0	left_hand	1	628748
639.981	4.0	left_hand	1	639981
650.847	4.0	right_hand	2	650847
662.364	4.0	left_hand	1	662364
672.964	4.0	left_hand	1	672964
683.913	4.0	left_hand	1	683913
694.879	4.0	left_hand	1	694879
706.213	4.0	right_hand	2	706213
717.545	4.0	left_hand	1	717545
728.312	4.0	right_hand	2	728312
739.362	4.0	left_hand	1	739362
750.328	4.0	left_hand	1	750328
761.561	4.0	left_hand	1	761561
772.794	4.0	right_hand	2	772794
816.91	4.0	left_hand	1	816910
827.693	4.0	left_hand	1	827693
838.926	4.0	left_hand	1	838926
850.175	4.0	left_hand	1	850175
860.842	4.0	right_hand	2	860842
871.525	4.0	left_hand	1	871525
882.574	4.0	left_hand	1	882574
894.091	4.0	right_hand	2	894091
904.974	4.0	right_hand	2	904974
916.107	4.0	left_hand	1	916107
926.89	4.0	left_hand	1	926890
938.223	4.0	right_hand	2	938223
948.989	4.0	right_hand	2	948989
960.039	4.0	left_hand	1	960039
971.272	4.0	right_hand	2	971272
982.705	4.0	right_hand	2	982705
994.221	4.0	right_hand	2	994221
1005.371	4.0	right_hand	2	1005371
1016.054	4.0	left_hand	1	1016054
1026.721	4.0	left_hand	1	1026721
1037.504	4.0	right_hand	2	1037504
1048.92	4.0	left_hand	1	1048920
1059.703	4.0	right_hand	2	1059703
1071.036	4.0	right_hand	2	1071036
1081.802	4.0	right_hand	2	1081802
1093.319	4.0	left_hand	1	1093319
1104.185	4.0	right_hand	2	1104185
1114.968	4.0	left_hand	1	1114968
1125.734	4.0	left_hand	1	1125734
1136.884	4.0	right_hand	2	1136884
1147.933	4.0	right_hand	2	1147933
1158.8	4.0	right_hand	2	1158800
1170.217	4.0	left_hand	1	1170217
1181.366	4.0	right_hand	2	1181366
1192.416	4.0	right_hand	2	1192416
1203.849	4.0	left_hand	1	1203849
1214.716	4.0	right_hand	2	1214716
1226.048	4.0	left_hand	1	1226048
1237.381	4.0	right_hand	2	1237381
1248.331	4.0	right_hand	2	1248331
1259.481	4.0	right_hand	2	1259481
1270.064	4.0	right_hand	2	1270064
1280.664	4.0	right_hand	2	1280664
1291.713	4.0	left_hand	1	1291713
1303.046	4.0	right_hand	2	1303046
1314.563	4.0	left_hand	1	1314563
1325.246	4.0	left_hand	1	1325246
1336.379	4.0	right_hand	2	1336379
1347.428	4.0	left_hand	1	1347428
1358.028	4.0	right_hand	2	1358028
1368.894	4.0	right_hand	2	1368894
