onset	duration	trial_type	value	sample
152.915	4.0	right_hand	2	152915
163.882	4.0	left_hand	1	163882
175.215	4.0	right_hand	2	175215
186.264	4.0	left_hand	1	186264
197.131	4.0	left_hand	1	197131
208.647	4.0	right_hand	2	208647
220.064	4.0	right_hand	2	220064
231.214	4.0	left_hand	1	231214
242.363	4.0	left_hand	1	242363
253.53	4.0	right_hand	2	253530
264.28	4.0	left_hand	1	264280
275.146	4.0	right_hand	2	275146
286.196	4.0	left_hand	1	286196
296.979	4.0	right_hand	2	296979
308.396	4.0	left_hand	1	308396
319.179	4.0	right_hand	2	319179
329.945	4.0	right_hand	2	329945
340.628	4.0	left_hand	1	340628
351.395	4.0	left_hand	1	351395
362.361	4.0	left_hand	1	362361
373.228	4.0	right_hand	2	373228
384.744	4.0	right_hand	2	384744
395.711	4.0	left_hand	1	395711
406.477	4.0	right_hand	2	406477
417.893	4.0	right_hand	2	417893
429.427	4.0	right_hand	2	429427
440.376	4.0	right_hand	2	440376
451.06	4.0	right_hand	2	451060
461.826	4.0	right_hand	2	461826
472.793	4.0	left_hand	1	472793
483.942	4.0	right_hand	2	483942
494.709	4.0	right_hand	2	494709
505.859	4.0	left_hand	1	505859
517.092	4.0	left_hand	1	517092
527.875	4.0	right_hand	2	527875
538.558	4.0	left_hand	1	538558
549.441	4.0	left_hand	1	549441
560.291	4.0	right_hand	2	560291
571.241	4.0	right_hand	2	571241
582.291	4.0	left_hand	1	582291
592.89	4.0	left_hand	1	592890
603.757	4.0	right_hand	2	603757
615.09	4.0	right_hand	2	615090
625.673	4.0	left_hand	1	625673
637.19	4.0	right_hand	2	637190
648.54	4.0	right_hand	2	648540
659.572	4.0	right_hand	2	659572
670.722	4.0	right_hand	2	670722
681.489	4.0	left_hand	1	681489
1001.732	4.0	right_hand	2	1001732
1013.249	4.0	left_hand	1	1013249
1024.299	4.0	left_hand	1	1024299
1035.349	4.0	left_hand	1	1035349
1046.132	4.0	left_hand	1	1046132
1057.182	4.0	left_hand	1	1057182
1068.331	4.0	right_hand	2	1068331
1079.564	4.0	left_hand	1	1079564
1090.531	4.0	right_hand	2	1090531
1101.48	4.0	left_hand	1	1101480
1112.997	4.0	right_hand	2	1112997
1123.597	4.0	left_hand	1	1123597
1135.013	4.0	right_hand	2	1135013
1146.429	4.0	right_hand	2	1146429
1157.763	4.0	left_hand	1	1157763
1168.445	4.0	left_hand	1	1168445
1179.229	4.0	right_hand	2	1179229
1190.096	4.0	left_hand	1	1190096
1201.329	4.0	right_hand	2	1201329
1212.027	4.0	right_hand	2	1212027
1223.345	4.0	left_hand	1	1223345
1234.028	4.0	right_hand	2	1234028
1245.261	4.0	left_hand	1	1245261
1256.311	4.0	left_hand	1	1256311
1267.644	4.0	right_hand	2	1267644
1278.876	4.0	left_hand	1	1278876
1290.31	4.0	left_hand	1	1290310
1301.727	4.0	right_hand	2	1301727
1312.593	4.0	left_hand	1	1312593
1323.826	4.0	left_hand	1	1323826
1334.609	4.0	left_hand	1	1334609
1345.193	4.0	left_hand	1	1345193
1356.526	4.0	left_hand	1	1356526
1367.576	4.0	right_hand	2	1367576
1378.625	4.0	left_hand	1	1378625
1390.059	4.0	right_hand	2	1390059
1401.208	4.0	right_hand	2	1401208
1412.341	4.0	left_hand	1	1412341
1423.774	4.0	right_hand	2	1423774
1435.125	4.0	left_hand	1	1435125
1446.241	4.0	left_hand	1	1446241
1457.024	4.0	left_hand	1	1457024
1467.79	4.0	right_hand	2	1467790
1479.223	4.0	left_hand	1	1479223
1489.806	4.0	right_hand	2	1489806
1500.857	4.0	right_hand	2	1500857
1511.539	4.0	left_hand	1	1511539
1523.056	4.0	right_hand	2	1523056
1534.289	4.0	right_hand	2	1534289
1545.356	4.0	right_hand	2	1545356
1556.405	4.0	left_hand	1	1556405
