onset	duration	trial_type	value	sample
200.077	4.0	left_hand	1	200077
212.793	4.0	left_hand	1	212793
225.626	4.0	right_hand	2	225626
238.626	4.0	right_hand	2	238626
251.259	4.0	left_hand	1	251259
264.542	4.0	left_hand	1	264542
277.542	4.0	right_hand	2	277542
291.091	4.0	left_hand	1	291091
304.108	4.0	right_hand	2	304108
317.291	4.0	right_hand	2	317291
330.007	4.0	left_hand	1	330007
342.924	4.0	right_hand	2	342924
355.64	4.0	left_hand	1	355640
369.024	4.0	left_hand	1	369024
382.49	4.0	right_hand	2	382490
395.49	4.0	right_hand	2	395490
408.773	4.0	right_hand	2	408773
421.589	4.0	left_hand	1	421589
434.689	4.0	right_hand	2	434689
448.156	4.0	right_hand	2	448156
461.338	4.0	left_hand	1	461338
474.255	4.0	right_hand	2	474255
487.154	4.0	left_hand	1	487154
500.254	4.0	left_hand	1	500254
513.254	4.0	left_hand	1	513254
526.171	4.0	left_hand	1	526171
539.353	4.0	right_hand	2	539353
552.637	4.0	left_hand	1	552637
565.737	4.0	right_hand	2	565737
578.836	4.0	left_hand	1	578836
591.553	4.0	right_hand	2	591553
604.186	4.0	left_hand	1	604186
617.102	4.0	right_hand	2	617102
630.002	4.0	left_hand	1	630002
643.202	4.0	left_hand	1	643202
656.751	4.0	left_hand	1	656751
670.318	4.0	right_hand	2	670318
683.318	4.0	left_hand	1	683318
696.134	4.0	left_hand	1	696134
709.6	4.0	left_hand	1	709600
723.067	4.0	right_hand	2	723067
736.45	4.0	right_hand	2	736450
749.816	4.0	right_hand	2	749816
762.633	4.0	right_hand	2	762633
775.916	4.0	left_hand	1	775916
789.016	4.0	right_hand	2	789016
801.832	4.0	right_hand	2	801832
814.565	4.0	right_hand	2	814565
828.032	4.0	left_hand	1	828032
1101.643	4.0	right_hand	2	1101643
1114.46	4.0	left_hand	1	1114460
1127.843	4.0	right_hand	2	1127843
1141.392	4.0	right_hand	2	1141392
1154.592	4.0	right_hand	2	1154592
1167.858	4.0	right_hand	2	1167858
1180.675	4.0	left_hand	1	1180675
1194.241	4.0	left_hand	1	1194241
1207.341	4.0	left_hand	1	1207341
1220.807	4.0	right_hand	2	1220807
1233.524	4.0	left_hand	1	1233524
1247.09	4.0	left_hand	1	1247090
1260.457	4.0	left_hand	1	1260457
1273.19	4.0	right_hand	2	1273190
1286.473	4.0	right_hand	2	1286473
1299.573	4.0	left_hand	1	1299573
1312.656	4.0	left_hand	1	1312656
1325.572	4.0	left_hand	1	1325572
1338.755	4.0	left_hand	1	1338755
1351.488	4.0	right_hand	2	1351488
1364.488	4.0	right_hand	2	1364488
1377.204	4.0	right_hand	2	1377204
1390.871	4.0	left_hand	1	1390871
1404.054	4.0	right_hand	2	1404054
1417.704	4.0	right_hand	2	1417704
1430.437	4.0	right_hand	2	1430437
1444.17	4.0	right_hand	2	1444170
1457.836	4.0	left_hand	1	1457836
1471.119	4.0	left_hand	1	1471119
1484.202	4.0	left_hand	1	1484202
1497.119	4.0	right_hand	2	1497119
1510.585	4.0	left_hand	1	1510585
1523.402	4.0	left_hand	1	1523402
1536.135	4.0	left_hand	1	1536135
1549.501	4.0	right_hand	2	1549501
1562.868	4.0	left_hand	1	1562868
1576.351	4.0	right_hand	2	1576351
1589.617	4.0	left_hand	1	1589617
1602.817	4.0	right_hand	2	1602817
1616.1	4.0	right_hand	2	1616100
1629.467	4.0	left_hand	1	1629467
1642.383	4.0	right_hand	2	1642383
1656.037	4.0	right_hand	2	1656037
1669.499	4.0	right_hand	2	1669499
1683.067	4.0	left_hand	1	1683067
1696.625	4.0	left_hand	1	1696625
1710.119	4.0	right_hand	2	1710119
1723.75	4.0	left_hand	1	1723750
1736.931	4.0	left_hand	1	1736931
1749.932	4.0	right_hand	2	1749932
1763.5	4.0	right_hand	2	1763500
