onset	duration	trial_type	value	sample
192.764	4.0	left_hand	1	192764
204.299	4.0	right_hand	2	204299
214.982	4.0	left_hand	1	214982
226.499	4.0	left_hand	1	226499
237.648	4.0	right_hand	2	237648
248.331	4.0	right_hand	2	248331
259.198	4.0	left_hand	1	259198
270.331	4.0	right_hand	2	270331
281.847	4.0	left_hand	1	281847
293.364	4.0	left_hand	1	293364
304.047	4.0	right_hand	2	304047
315.563	4.0	right_hand	2	315563
327.08	4.0	left_hand	1	327080
338.13	4.0	left_hand	1	338130
349.463	4.0	right_hand	2	349463
360.146	4.0	left_hand	1	360146
371.112	4.0	left_hand	1	371112
382.529	4.0	left_hand	1	382529
393.862	4.0	left_hand	1	393862
405.378	4.0	right_hand	2	405378
416.612	4.0	right_hand	2	416612
427.212	4.0	left_hand	1	427212
438.628	4.0	right_hand	2	438628
450.144	4.0	right_hand	2	450144
461.377	4.0	right_hand	2	461377
472.711	4.0	left_hand	1	472711
484.044	4.0	right_hand	2	484044
495.009	4.0	left_hand	1	495009
506.243	4.0	left_hand	1	506243
516.926	4.0	right_hand	2	516926
528.16	4.0	left_hand	1	528160
538.759	4.0	right_hand	2	538759
549.626	4.0	left_hand	1	549626
560.209	4.0	right_hand	2	560209
570.892	4.0	right_hand	2	570892
582.309	4.0	left_hand	1	582309
593.558	4.0	left_hand	1	593558
604.425	4.0	right_hand	2	604425
615.941	4.0	left_hand	1	615941
626.525	4.0	left_hand	1	626525
637.474	4.0	left_hand	1	637474
648.441	4.0	left_hand	1	648441
659.773	4.0	right_hand	2	659773
671.107	4.0	left_hand	1	671107
681.873	4.0	right_hand	2	681873
692.923	4.0	left_hand	1	692923
703.89	4.0	left_hand	1	703890
715.123	4.0	left_hand	1	715123
726.373	4.0	right_hand	2	726373
988.568	4.0	left_hand	1	988568
999.434	4.0	left_hand	1	999434
1010.668	4.0	left_hand	1	1010668
1021.901	4.0	left_hand	1	1021901
1032.584	4.0	right_hand	2	1032584
1043.266	4.0	left_hand	1	1043266
1054.317	4.0	left_hand	1	1054317
1065.833	4.0	right_hand	2	1065833
1076.7	4.0	right_hand	2	1076700
1087.849	4.0	left_hand	1	1087849
1098.616	4.0	left_hand	1	1098616
1109.949	4.0	right_hand	2	1109949
1120.732	4.0	right_hand	2	1120732
1131.782	4.0	left_hand	1	1131782
1143.015	4.0	right_hand	2	1143015
1154.448	4.0	right_hand	2	1154448
1165.965	4.0	right_hand	2	1165965
1177.098	4.0	right_hand	2	1177098
1187.781	4.0	left_hand	1	1187781
1198.464	4.0	left_hand	1	1198464
1209.247	4.0	right_hand	2	1209247
1220.664	4.0	left_hand	1	1220664
1231.43	4.0	right_hand	2	1231430
1242.763	4.0	right_hand	2	1242763
1253.547	4.0	right_hand	2	1253547
1265.063	4.0	left_hand	1	1265063
1275.93	4.0	right_hand	2	1275930
1286.696	4.0	left_hand	1	1286696
1297.479	4.0	left_hand	1	1297479
1308.612	4.0	right_hand	2	1308612
1319.678	4.0	right_hand	2	1319678
1330.545	4.0	right_hand	2	1330545
1341.961	4.0	left_hand	1	1341961
1353.111	4.0	right_hand	2	1353111
1364.261	4.0	right_hand	2	1364261
1375.778	4.0	left_hand	1	1375778
1386.644	4.0	right_hand	2	1386644
1397.961	4.0	left_hand	1	1397961
1409.294	4.0	right_hand	2	1409294
1420.26	4.0	right_hand	2	1420260
1431.41	4.0	right_hand	2	1431410
1442.093	4.0	right_hand	2	1442093
1452.676	4.0	right_hand	2	1452676
1463.726	4.0	left_hand	1	1463726
1475.06	4.0	right_hand	2	1475060
1486.576	4.0	left_hand	1	1486576
1497.259	4.0	left_hand	1	1497259
1508.392	4.0	right_hand	2	1508392
1519.459	4.0	left_hand	1	1519459
1530.042	4.0	right_hand	2	1530042
1540.909	4.0	right_hand	2	1540909
