onset	duration	trial_type	value	sample
238.029	4.0	right_hand	2	238029
250.662	4.0	left_hand	1	250662
263.862	4.0	right_hand	2	263862
276.861	4.0	left_hand	1	276861
290.145	4.0	left_hand	1	290145
303.428	4.0	right_hand	2	303428
316.611	4.0	right_hand	2	316611
329.244	4.0	left_hand	1	329244
341.877	4.0	left_hand	1	341877
354.777	4.0	right_hand	2	354777
367.876	4.0	left_hand	1	367876
381.076	4.0	right_hand	2	381076
394.076	4.0	left_hand	1	394076
407.442	4.0	right_hand	2	407442
420.726	4.0	left_hand	1	420726
434.292	4.0	right_hand	2	434292
447.375	4.0	right_hand	2	447375
460.291	4.0	left_hand	1	460291
473.024	4.0	left_hand	1	473024
486.208	4.0	left_hand	1	486208
499.574	4.0	right_hand	2	499574
512.591	4.0	right_hand	2	512591
525.307	4.0	left_hand	1	525307
538.123	4.0	right_hand	2	538123
550.857	4.0	right_hand	2	550857
563.756	4.0	right_hand	2	563756
576.756	4.0	right_hand	2	576756
589.856	4.0	right_hand	2	589856
602.855	4.0	right_hand	2	602855
616.322	4.0	left_hand	1	616322
629.422	4.0	right_hand	2	629422
642.988	4.0	right_hand	2	642988
656.171	4.0	left_hand	1	656171
669.738	4.0	left_hand	1	669738
682.554	4.0	right_hand	2	682554
695.837	4.0	left_hand	1	695837
708.737	4.0	left_hand	1	708737
721.937	4.0	right_hand	2	721937
735.22	4.0	right_hand	2	735220
747.836	4.0	left_hand	1	747836
760.653	4.0	left_hand	1	760653
773.486	4.0	right_hand	2	773486
786.752	4.0	right_hand	2	786752
800.235	4.0	left_hand	1	800235
813.135	4.0	right_hand	2	813135
826.518	4.0	right_hand	2	826518
839.801	4.0	right_hand	2	839801
852.417	4.0	right_hand	2	852417
865.617	4.0	left_hand	1	865617
1051.951	4.0	right_hand	2	1051951
1065.48	4.0	left_hand	1	1065480
1078.03	4.0	left_hand	1	1078030
1091.03	4.0	left_hand	1	1091030
1104.03	4.0	left_hand	1	1104030
1117.029	4.0	left_hand	1	1117029
1130.412	4.0	right_hand	2	1130412
1143.313	4.0	left_hand	1	1143313
1156.696	4.0	right_hand	2	1156696
1170.345	4.0	left_hand	1	1170345
1182.978	4.0	right_hand	2	1182978
1195.694	4.0	left_hand	1	1195694
1209.628	4.0	right_hand	2	1209628
1222.727	4.0	right_hand	2	1222727
1235.461	4.0	left_hand	1	1235461
1248.644	4.0	left_hand	1	1248644
1261.827	4.0	right_hand	2	1261827
1274.56	4.0	left_hand	1	1274560
1287.926	4.0	right_hand	2	1287926
1302.876	4.0	right_hand	2	1302876
1316.993	4.0	left_hand	1	1316993
1329.827	4.0	right_hand	2	1329827
1343.192	4.0	left_hand	1	1343192
1355.908	4.0	left_hand	1	1355908
1368.743	4.0	right_hand	2	1368743
1381.358	4.0	left_hand	1	1381358
1394.558	4.0	left_hand	1	1394558
1407.841	4.0	right_hand	2	1407841
1420.924	4.0	left_hand	1	1420924
1434.207	4.0	left_hand	1	1434207
1447.491	4.0	left_hand	1	1447491
1460.69	4.0	left_hand	1	1460690
1473.974	4.0	left_hand	1	1473974
1487.156	4.0	right_hand	2	1487156
1500.706	4.0	left_hand	1	1500706
1513.54	4.0	right_hand	2	1513540
1526.905	4.0	right_hand	2	1526905
1539.722	4.0	left_hand	1	1539722
1552.438	4.0	right_hand	2	1552438
1565.639	4.0	left_hand	1	1565639
1578.821	4.0	left_hand	1	1578821
1592.47	4.0	left_hand	1	1592470
1605.754	4.0	right_hand	2	1605754
1619.139	4.0	left_hand	1	1619139
1633.07	4.0	right_hand	2	1633070
1646.537	4.0	right_hand	2	1646537
1659.538	4.0	left_hand	1	1659538
1672.902	4.0	right_hand	2	1672902
1686.469	4.0	right_hand	2	1686469
1699.287	4.0	right_hand	2	1699287
1712.469	4.0	left_hand	1	1712469
