onset	duration	trial_type	value	sample
153.778	4.0	left_hand	1	153778
165.211	4.0	right_hand	2	165211
175.894	4.0	left_hand	1	175894
187.411	4.0	left_hand	1	187411
198.544	4.0	right_hand	2	198544
209.227	4.0	right_hand	2	209227
220.093	4.0	left_hand	1	220093
231.142	4.0	right_hand	2	231142
242.66	4.0	left_hand	1	242660
254.193	4.0	left_hand	1	254193
264.859	4.0	right_hand	2	264859
276.376	4.0	right_hand	2	276376
287.892	4.0	left_hand	1	287892
298.959	4.0	left_hand	1	298959
310.275	4.0	right_hand	2	310275
320.958	4.0	left_hand	1	320958
331.925	4.0	left_hand	1	331925
343.441	4.0	left_hand	1	343441
354.774	4.0	left_hand	1	354774
366.291	4.0	right_hand	2	366291
377.524	4.0	right_hand	2	377524
388.107	4.0	left_hand	1	388107
399.54	4.0	right_hand	2	399540
411.056	4.0	right_hand	2	411056
422.289	4.0	right_hand	2	422289
433.623	4.0	left_hand	1	433623
444.956	4.0	right_hand	2	444956
455.922	4.0	left_hand	1	455922
467.155	4.0	left_hand	1	467155
477.922	4.0	right_hand	2	477922
489.171	4.0	left_hand	1	489171
499.755	4.0	right_hand	2	499755
510.621	4.0	left_hand	1	510621
521.204	4.0	right_hand	2	521204
531.887	4.0	right_hand	2	531887
543.22	4.0	left_hand	1	543220
554.454	4.0	left_hand	1	554454
565.32	4.0	right_hand	2	565320
576.836	4.0	left_hand	1	576836
587.436	4.0	left_hand	1	587436
598.386	4.0	left_hand	1	598386
609.353	4.0	left_hand	1	609353
620.686	4.0	right_hand	2	620686
632.019	4.0	left_hand	1	632019
642.785	4.0	right_hand	2	642785
653.835	4.0	left_hand	1	653835
664.801	4.0	left_hand	1	664801
676.035	4.0	left_hand	1	676035
687.268	4.0	right_hand	2	687268
718.951	4.0	left_hand	1	718951
729.817	4.0	left_hand	1	729817
741.05	4.0	left_hand	1	741050
752.283	4.0	left_hand	1	752283
762.966	4.0	right_hand	2	762966
773.649	4.0	left_hand	1	773649
784.699	4.0	left_hand	1	784699
796.216	4.0	right_hand	2	796216
807.081	4.0	right_hand	2	807081
818.231	4.0	left_hand	1	818231
828.998	4.0	left_hand	1	828998
840.331	4.0	right_hand	2	840331
851.115	4.0	right_hand	2	851115
862.164	4.0	left_hand	1	862164
873.397	4.0	right_hand	2	873397
884.831	4.0	right_hand	2	884831
896.347	4.0	right_hand	2	896347
907.48	4.0	right_hand	2	907480
918.163	4.0	left_hand	1	918163
928.846	4.0	left_hand	1	928846
939.63	4.0	right_hand	2	939630
951.046	4.0	left_hand	1	951046
961.829	4.0	right_hand	2	961829
973.145	4.0	right_hand	2	973145
983.929	4.0	right_hand	2	983929
995.445	4.0	left_hand	1	995445
1006.312	4.0	right_hand	2	1006312
1017.078	4.0	left_hand	1	1017078
1027.86	4.0	left_hand	1	1027860
1039.011	4.0	right_hand	2	1039011
1050.061	4.0	right_hand	2	1050061
1060.927	4.0	right_hand	2	1060927
1072.343	4.0	left_hand	1	1072343
1083.493	4.0	right_hand	2	1083493
1094.642	4.0	right_hand	2	1094642
1106.16	4.0	left_hand	1	1106160
1117.026	4.0	right_hand	2	1117026
1128.359	4.0	left_hand	1	1128359
1139.676	4.0	right_hand	2	1139676
1150.642	4.0	right_hand	2	1150642
1161.792	4.0	right_hand	2	1161792
1172.475	4.0	right_hand	2	1172475
1183.058	4.0	right_hand	2	1183058
1194.108	4.0	left_hand	1	1194108
1205.44	4.0	right_hand	2	1205440
1216.957	4.0	left_hand	1	1216957
1227.641	4.0	left_hand	1	1227641
1238.79	4.0	right_hand	2	1238790
1249.84	4.0	left_hand	1	1249840
1260.423	4.0	right_hand	2	1260423
1271.29	4.0	right_hand	2	1271290
