onset	duration	trial_type	value	sample
159.755	4.0	right_hand	2	159755
173.039	4.0	left_hand	1	173039
185.672	4.0	right_hand	2	185672
198.305	4.0	right_hand	2	198305
211.405	4.0	right_hand	2	211405
224.121	4.0	right_hand	2	224121
237.504	4.0	left_hand	1	237504
250.87	4.0	left_hand	1	250870
264.154	4.0	left_hand	1	264154
276.887	4.0	right_hand	2	276887
290.17	4.0	left_hand	1	290170
303.253	4.0	right_hand	2	303253
316.819	4.0	left_hand	1	316819
330.002	4.0	left_hand	1	330002
343.386	4.0	left_hand	1	343386
356.385	4.0	left_hand	1	356385
369.385	4.0	left_hand	1	369385
382.768	4.0	left_hand	1	382768
395.401	4.0	right_hand	2	395401
408.117	4.0	left_hand	1	408117
420.834	4.0	right_hand	2	420834
433.75	4.0	right_hand	2	433750
447.134	4.0	right_hand	2	447134
460.5	4.0	left_hand	1	460500
473.133	4.0	right_hand	2	473133
486.133	4.0	right_hand	2	486133
499.232	4.0	left_hand	1	499232
512.232	4.0	right_hand	2	512232
525.415	4.0	right_hand	2	525415
538.615	4.0	left_hand	1	538615
551.515	4.0	right_hand	2	551515
564.531	4.0	right_hand	2	564531
577.148	4.0	right_hand	2	577148
590.714	4.0	left_hand	1	590714
603.447	4.0	right_hand	2	603447
616.164	4.0	left_hand	1	616164
629.163	4.0	right_hand	2	629163
641.896	4.0	right_hand	2	641896
654.979	4.0	right_hand	2	654979
667.896	4.0	left_hand	1	667896
681.462	4.0	left_hand	1	681462
694.929	4.0	left_hand	1	694929
707.562	4.0	left_hand	1	707562
720.845	4.0	right_hand	2	720845
733.661	4.0	right_hand	2	733661
746.661	4.0	left_hand	1	746661
759.761	4.0	left_hand	1	759761
773.227	4.0	left_hand	1	773227
786.227	4.0	left_hand	1	786227
815.109	4.0	left_hand	1	815109
828.026	4.0	right_hand	2	828026
841.309	4.0	left_hand	1	841309
854.576	4.0	left_hand	1	854576
867.675	4.0	left_hand	1	867675
880.958	4.0	right_hand	2	880958
894.242	4.0	left_hand	1	894242
906.958	4.0	left_hand	1	906958
919.691	4.0	left_hand	1	919691
933.258	4.0	right_hand	2	933258
945.974	4.0	left_hand	1	945974
958.608	4.0	right_hand	2	958608
971.79	4.0	left_hand	1	971790
985.256	4.0	right_hand	2	985256
998.54	4.0	right_hand	2	998540
1011.273	4.0	left_hand	1	1011273
1024.272	4.0	right_hand	2	1024272
1037.272	4.0	left_hand	1	1037272
1050.839	4.0	right_hand	2	1050839
1063.555	4.0	left_hand	1	1063555
1077.021	4.0	right_hand	2	1077021
1090.221	4.0	left_hand	1	1090221
1103.304	4.0	left_hand	1	1103304
1116.037	4.0	right_hand	2	1116037
1129.037	4.0	right_hand	2	1129037
1142.037	4.0	left_hand	1	1142037
1154.77	4.0	right_hand	2	1154770
1167.953	4.0	right_hand	2	1167953
1180.77	4.0	right_hand	2	1180770
1193.769	4.0	right_hand	2	1193769
1206.969	4.0	left_hand	1	1206969
1219.785	4.0	left_hand	1	1219785
1232.685	4.0	right_hand	2	1232685
1245.885	4.0	left_hand	1	1245885
1258.702	4.0	left_hand	1	1258702
1272.068	4.0	left_hand	1	1272068
1285.634	4.0	left_hand	1	1285634
1299.001	4.0	right_hand	2	1299001
1311.917	4.0	right_hand	2	1311917
1325.1	4.0	right_hand	2	1325100
1337.733	4.0	left_hand	1	1337733
1351.2	4.0	right_hand	2	1351200
1364.667	4.0	right_hand	2	1364667
1378.049	4.0	left_hand	1	1378049
1390.949	4.0	right_hand	2	1390949
1404.149	4.0	right_hand	2	1404149
1416.765	4.0	right_hand	2	1416765
1429.781	4.0	left_hand	1	1429781
1442.681	4.0	right_hand	2	1442681
1455.414	4.0	right_hand	2	1455414
1468.131	4.0	left_hand	1	1468131
