onset	duration	trial_type	value	sample
164.926	4.0	left_hand	1	164926
178.309	4.0	left_hand	1	178309
191.209	4.0	left_hand	1	191209
204.309	4.0	right_hand	2	204309
217.025	4.0	right_hand	2	217025
230.225	4.0	left_hand	1	230225
243.042	4.0	left_hand	1	243042
256.325	4.0	left_hand	1	256325
269.607	4.0	right_hand	2	269607
282.874	4.0	left_hand	1	282874
295.891	4.0	left_hand	1	295891
308.524	4.0	left_hand	1	308524
321.34	4.0	left_hand	1	321340
334.807	4.0	left_hand	1	334807
347.523	4.0	right_hand	2	347523
360.906	4.0	left_hand	1	360906
373.989	4.0	right_hand	2	373989
387.555	4.0	right_hand	2	387555
400.189	4.0	right_hand	2	400189
413.188	4.0	right_hand	2	413188
425.822	4.0	left_hand	1	425822
439.388	4.0	right_hand	2	439388
451.921	4.0	right_hand	2	451921
465.287	4.0	left_hand	1	465287
478.671	4.0	right_hand	2	478671
492.137	4.0	right_hand	2	492137
504.771	4.0	left_hand	1	504771
517.77	4.0	right_hand	2	517770
530.587	4.0	left_hand	1	530587
543.97	4.0	right_hand	2	543970
556.969	4.0	right_hand	2	556969
570.436	4.0	left_hand	1	570436
583.152	4.0	right_hand	2	583152
595.969	4.0	left_hand	1	595969
608.702	4.0	right_hand	2	608702
621.418	4.0	right_hand	2	621418
634.885	4.0	right_hand	2	634885
648.084	4.0	left_hand	1	648084
661.168	4.0	right_hand	2	661168
673.901	4.0	right_hand	2	673901
687.367	4.0	left_hand	1	687367
700.55	4.0	right_hand	2	700550
713.467	4.0	left_hand	1	713467
726.567	4.0	right_hand	2	726567
739.566	4.0	right_hand	2	739566
752.199	4.0	left_hand	1	752199
765.016	4.0	left_hand	1	765016
777.732	4.0	right_hand	2	777732
790.466	4.0	left_hand	1	790466
850.831	4.0	left_hand	1	850831
863.831	4.0	left_hand	1	863831
876.464	4.0	right_hand	2	876464
889.93	4.0	right_hand	2	889930
903.397	4.0	left_hand	1	903397
916.396	4.0	left_hand	1	916396
929.496	4.0	left_hand	1	929496
942.413	4.0	right_hand	2	942413
955.879	4.0	left_hand	1	955879
968.779	4.0	right_hand	2	968779
981.513	4.0	right_hand	2	981513
994.878	4.0	right_hand	2	994878
1007.795	4.0	right_hand	2	1007795
1020.611	4.0	left_hand	1	1020611
1033.611	4.0	right_hand	2	1033611
1046.244	4.0	left_hand	1	1046244
1058.978	4.0	left_hand	1	1058978
1072.444	4.0	right_hand	2	1072444
1085.993	4.0	left_hand	1	1085993
1099.193	4.0	right_hand	2	1099193
1111.827	4.0	left_hand	1	1111827
1124.643	4.0	right_hand	2	1124643
1137.543	4.0	left_hand	1	1137543
1150.927	4.0	right_hand	2	1150927
1163.459	4.0	left_hand	1	1163459
1176.092	4.0	right_hand	2	1176092
1188.809	4.0	left_hand	1	1188809
1202.008	4.0	left_hand	1	1202008
1215.292	4.0	left_hand	1	1215292
1228.575	4.0	right_hand	2	1228575
1241.574	4.0	right_hand	2	1241574
1254.758	4.0	left_hand	1	1254758
1267.574	4.0	right_hand	2	1267574
1280.857	4.0	left_hand	1	1280857
1293.59	4.0	left_hand	1	1293590
1306.857	4.0	right_hand	2	1306857
1319.673	4.0	right_hand	2	1319673
1332.589	4.0	left_hand	1	1332589
1345.772	4.0	right_hand	2	1345772
1359.155	4.0	right_hand	2	1359155
1371.872	4.0	left_hand	1	1371872
1385.338	4.0	left_hand	1	1385338
1398.722	4.0	left_hand	1	1398722
1411.721	4.0	left_hand	1	1411721
1424.721	4.0	right_hand	2	1424721
1437.721	4.0	right_hand	2	1437721
1450.554	4.0	right_hand	2	1450554
1463.637	4.0	left_hand	1	1463637
1476.737	4.0	right_hand	2	1476737
1490.12	4.0	right_hand	2	1490120
1503.487	4.0	left_hand	1	1503487
