onset	duration	trial_type	value	sample
145.013	4.0	left_hand	1	145013
156.548	4.0	right_hand	2	156548
167.231	4.0	left_hand	1	167231
178.748	4.0	left_hand	1	178748
189.897	4.0	right_hand	2	189897
200.58	4.0	right_hand	2	200580
211.447	4.0	left_hand	1	211447
222.58	4.0	right_hand	2	222580
234.096	4.0	left_hand	1	234096
245.613	4.0	left_hand	1	245613
256.296	4.0	right_hand	2	256296
267.813	4.0	right_hand	2	267813
279.329	4.0	left_hand	1	279329
290.379	4.0	left_hand	1	290379
301.712	4.0	right_hand	2	301712
312.395	4.0	left_hand	1	312395
323.362	4.0	left_hand	1	323362
334.778	4.0	left_hand	1	334778
346.111	4.0	left_hand	1	346111
357.628	4.0	right_hand	2	357628
368.861	4.0	right_hand	2	368861
379.461	4.0	left_hand	1	379461
390.877	4.0	right_hand	2	390877
402.394	4.0	right_hand	2	402394
413.643	4.0	right_hand	2	413643
424.96	4.0	left_hand	1	424960
436.293	4.0	right_hand	2	436293
447.26	4.0	left_hand	1	447260
458.493	4.0	left_hand	1	458493
469.176	4.0	right_hand	2	469176
480.409	4.0	left_hand	1	480409
491.009	4.0	right_hand	2	491009
501.875	4.0	left_hand	1	501875
512.458	4.0	right_hand	2	512458
523.141	4.0	right_hand	2	523141
534.475	4.0	left_hand	1	534475
545.708	4.0	left_hand	1	545708
556.574	4.0	right_hand	2	556574
568.091	4.0	left_hand	1	568091
578.674	4.0	left_hand	1	578674
589.64	4.0	left_hand	1	589640
600.607	4.0	left_hand	1	600607
611.923	4.0	right_hand	2	611923
623.256	4.0	left_hand	1	623256
634.04	4.0	right_hand	2	634040
645.089	4.0	left_hand	1	645089
656.056	4.0	left_hand	1	656056
667.289	4.0	left_hand	1	667289
678.522	4.0	right_hand	2	678522
741.404	4.0	left_hand	1	741404
752.271	4.0	left_hand	1	752271
763.504	4.0	left_hand	1	763504
774.754	4.0	left_hand	1	774754
785.42	4.0	right_hand	2	785420
796.103	4.0	left_hand	1	796103
807.153	4.0	left_hand	1	807153
818.67	4.0	right_hand	2	818670
829.536	4.0	right_hand	2	829536
840.686	4.0	left_hand	1	840686
851.469	4.0	left_hand	1	851469
862.802	4.0	right_hand	2	862802
873.569	4.0	right_hand	2	873569
884.619	4.0	left_hand	1	884619
895.852	4.0	right_hand	2	895852
907.285	4.0	right_hand	2	907285
918.801	4.0	right_hand	2	918801
929.951	4.0	right_hand	2	929951
940.634	4.0	left_hand	1	940634
951.3	4.0	left_hand	1	951300
962.083	4.0	right_hand	2	962083
973.5	4.0	left_hand	1	973500
984.283	4.0	right_hand	2	984283
995.616	4.0	right_hand	2	995616
1006.383	4.0	right_hand	2	1006383
1017.899	4.0	left_hand	1	1017899
1028.766	4.0	right_hand	2	1028766
1039.549	4.0	left_hand	1	1039549
1050.316	4.0	left_hand	1	1050316
1061.465	4.0	right_hand	2	1061465
1072.515	4.0	right_hand	2	1072515
1083.382	4.0	right_hand	2	1083382
1094.798	4.0	left_hand	1	1094798
1105.948	4.0	right_hand	2	1105948
1116.998	4.0	right_hand	2	1116998
1128.431	4.0	left_hand	1	1128431
1139.297	4.0	right_hand	2	1139297
1150.631	4.0	left_hand	1	1150631
1161.947	4.0	right_hand	2	1161947
1172.913	4.0	right_hand	2	1172913
1184.063	4.0	right_hand	2	1184063
1194.646	4.0	right_hand	2	1194646
1205.229	4.0	right_hand	2	1205229
1216.296	4.0	left_hand	1	1216296
1227.612	4.0	right_hand	2	1227612
1239.129	4.0	left_hand	1	1239129
1249.812	4.0	left_hand	1	1249812
1260.962	4.0	right_hand	2	1260962
1272.012	4.0	left_hand	1	1272012
1282.612	4.0	right_hand	2	1282612
1293.478	4.0	right_hand	2	1293478
