onset	duration	trial_type	value	sample
205.59	4.0	left_hand	1	205590
217.125	4.0	right_hand	2	217125
227.808	4.0	left_hand	1	227808
239.325	4.0	left_hand	1	239325
250.458	4.0	right_hand	2	250458
261.141	4.0	right_hand	2	261141
272.007	4.0	left_hand	1	272007
283.057	4.0	right_hand	2	283057
294.574	4.0	left_hand	1	294574
306.09	4.0	left_hand	1	306090
316.773	4.0	right_hand	2	316773
328.29	4.0	right_hand	2	328290
339.806	4.0	left_hand	1	339806
350.856	4.0	left_hand	1	350856
362.189	4.0	right_hand	2	362189
372.873	4.0	left_hand	1	372873
383.839	4.0	left_hand	1	383839
395.355	4.0	left_hand	1	395355
406.689	4.0	left_hand	1	406689
418.205	4.0	right_hand	2	418205
429.438	4.0	right_hand	2	429438
440.021	4.0	left_hand	1	440021
451.454	4.0	right_hand	2	451454
462.971	4.0	right_hand	2	462971
474.204	4.0	right_hand	2	474204
485.537	4.0	left_hand	1	485537
496.871	4.0	right_hand	2	496871
507.82	4.0	left_hand	1	507820
519.07	4.0	left_hand	1	519070
529.837	4.0	right_hand	2	529837
541.086	4.0	left_hand	1	541086
551.669	4.0	right_hand	2	551669
562.536	4.0	left_hand	1	562536
573.119	4.0	right_hand	2	573119
583.802	4.0	right_hand	2	583802
595.135	4.0	left_hand	1	595135
606.368	4.0	left_hand	1	606368
617.235	4.0	right_hand	2	617235
628.751	4.0	left_hand	1	628751
639.351	4.0	left_hand	1	639351
650.301	4.0	left_hand	1	650301
661.268	4.0	left_hand	1	661268
672.601	4.0	right_hand	2	672601
683.917	4.0	left_hand	1	683917
694.7	4.0	right_hand	2	694700
705.75	4.0	left_hand	1	705750
716.717	4.0	left_hand	1	716717
727.95	4.0	left_hand	1	727950
739.183	4.0	right_hand	2	739183
773.182	4.0	left_hand	1	773182
784.049	4.0	left_hand	1	784049
795.282	4.0	left_hand	1	795282
806.532	4.0	left_hand	1	806532
817.198	4.0	right_hand	2	817198
827.882	4.0	left_hand	1	827882
838.931	4.0	left_hand	1	838931
850.448	4.0	right_hand	2	850448
861.314	4.0	right_hand	2	861314
872.464	4.0	left_hand	1	872464
883.247	4.0	left_hand	1	883247
894.58	4.0	right_hand	2	894580
905.347	4.0	right_hand	2	905347
916.397	4.0	left_hand	1	916397
927.63	4.0	right_hand	2	927630
939.063	4.0	right_hand	2	939063
950.579	4.0	right_hand	2	950579
961.629	4.0	right_hand	2	961629
972.312	4.0	left_hand	1	972312
982.995	4.0	left_hand	1	982995
993.762	4.0	right_hand	2	993762
1005.195	4.0	left_hand	1	1005195
1015.962	4.0	right_hand	2	1015962
1027.293	4.0	right_hand	2	1027293
1038.061	4.0	right_hand	2	1038061
1049.578	4.0	left_hand	1	1049578
1060.444	4.0	right_hand	2	1060444
1071.227	4.0	left_hand	1	1071227
1081.994	4.0	left_hand	1	1081994
1093.144	4.0	right_hand	2	1093144
1104.193	4.0	right_hand	2	1104193
1115.06	4.0	right_hand	2	1115060
1126.493	4.0	left_hand	1	1126493
1137.626	4.0	right_hand	2	1137626
1148.693	4.0	right_hand	2	1148693
1160.209	4.0	left_hand	1	1160209
1171.076	4.0	right_hand	2	1171076
1182.409	4.0	left_hand	1	1182409
1193.725	4.0	right_hand	2	1193725
1204.692	4.0	right_hand	2	1204692
1215.842	4.0	right_hand	2	1215842
1226.425	4.0	right_hand	2	1226425
1237.008	4.0	right_hand	2	1237008
1248.075	4.0	left_hand	1	1248075
1259.391	4.0	right_hand	2	1259391
1270.907	4.0	left_hand	1	1270907
1281.59	4.0	left_hand	1	1281590
1292.74	4.0	right_hand	2	1292740
1303.79	4.0	left_hand	1	1303790
1314.373	4.0	right_hand	2	1314373
1325.24	4.0	right_hand	2	1325240
