onset	duration	trial_type	value	sample
156.395	4.0	left_hand	1	156395
167.811	4.0	right_hand	2	167811
178.494	4.0	left_hand	1	178494
189.911	4.0	left_hand	1	189911
201.061	4.0	right_hand	2	201061
211.744	4.0	right_hand	2	211744
222.61	4.0	left_hand	1	222610
233.759	4.0	right_hand	2	233759
245.276	4.0	left_hand	1	245276
256.793	4.0	left_hand	1	256793
267.476	4.0	right_hand	2	267476
278.993	4.0	right_hand	2	278993
290.509	4.0	left_hand	1	290509
301.559	4.0	left_hand	1	301559
312.892	4.0	right_hand	2	312892
323.575	4.0	left_hand	1	323575
334.525	4.0	left_hand	1	334525
345.958	4.0	left_hand	1	345958
357.274	4.0	left_hand	1	357274
368.808	4.0	right_hand	2	368808
380.041	4.0	right_hand	2	380041
390.624	4.0	left_hand	1	390624
402.057	4.0	right_hand	2	402057
413.573	4.0	right_hand	2	413573
424.807	4.0	right_hand	2	424807
436.138	4.0	left_hand	1	436138
447.473	4.0	right_hand	2	447473
458.423	4.0	left_hand	1	458423
469.672	4.0	left_hand	1	469672
480.439	4.0	right_hand	2	480439
491.672	4.0	left_hand	1	491672
502.272	4.0	right_hand	2	502272
513.138	4.0	left_hand	1	513138
523.722	4.0	right_hand	2	523722
534.405	4.0	right_hand	2	534405
545.821	4.0	left_hand	1	545821
557.071	4.0	left_hand	1	557071
567.937	4.0	right_hand	2	567937
579.454	4.0	left_hand	1	579454
590.037	4.0	left_hand	1	590037
601.003	4.0	left_hand	1	601003
611.953	4.0	left_hand	1	611953
623.286	4.0	right_hand	2	623286
634.619	4.0	left_hand	1	634619
645.386	4.0	right_hand	2	645386
656.436	4.0	left_hand	1	656436
667.402	4.0	left_hand	1	667402
678.635	4.0	left_hand	1	678635
689.885	4.0	right_hand	2	689885
715.235	4.0	left_hand	1	715235
726.101	4.0	left_hand	1	726101
737.334	4.0	left_hand	1	737334
748.584	4.0	left_hand	1	748584
759.267	4.0	right_hand	2	759267
769.933	4.0	left_hand	1	769933
781.0	4.0	left_hand	1	781000
792.516	4.0	right_hand	2	792516
803.383	4.0	right_hand	2	803383
814.516	4.0	left_hand	1	814516
825.299	4.0	left_hand	1	825299
836.632	4.0	right_hand	2	836632
847.399	4.0	right_hand	2	847399
858.448	4.0	left_hand	1	858448
869.698	4.0	right_hand	2	869698
881.115	4.0	right_hand	2	881115
892.631	4.0	right_hand	2	892631
903.681	4.0	right_hand	2	903681
914.364	4.0	left_hand	1	914364
925.047	4.0	left_hand	1	925047
935.814	4.0	right_hand	2	935814
947.247	4.0	left_hand	1	947247
958.013	4.0	right_hand	2	958013
969.346	4.0	right_hand	2	969346
980.129	4.0	right_hand	2	980129
991.646	4.0	left_hand	1	991646
1002.512	4.0	right_hand	2	1002512
1013.279	4.0	left_hand	1	1013279
1024.062	4.0	left_hand	1	1024062
1035.195	4.0	right_hand	2	1035195
1046.245	4.0	right_hand	2	1046245
1057.111	4.0	right_hand	2	1057111
1068.444	4.0	left_hand	1	1068444
1079.594	4.0	right_hand	2	1079594
1090.744	4.0	right_hand	2	1090744
1102.16	4.0	left_hand	1	1102160
1113.027	4.0	right_hand	2	1113027
1124.36	4.0	left_hand	1	1124360
1135.692	4.0	right_hand	2	1135692
1146.659	4.0	right_hand	2	1146659
1157.793	4.0	right_hand	2	1157793
1168.392	4.0	right_hand	2	1168392
1178.975	4.0	right_hand	2	1178975
1190.025	4.0	left_hand	1	1190025
1201.358	4.0	right_hand	2	1201358
1212.875	4.0	left_hand	1	1212875
1223.558	4.0	left_hand	1	1223558
1234.707	4.0	right_hand	2	1234707
1245.757	4.0	left_hand	1	1245757
1256.341	4.0	right_hand	2	1256341
1267.207	4.0	right_hand	2	1267207
