onset	duration	trial_type	value	sample
163.62	4.0	left_hand	1	163620
176.92	4.0	left_hand	1	176920
189.836	4.0	left_hand	1	189836
202.936	4.0	right_hand	2	202936
215.652	4.0	right_hand	2	215652
228.835	4.0	left_hand	1	228835
241.651	4.0	left_hand	1	241651
254.935	4.0	left_hand	1	254935
268.218	4.0	right_hand	2	268218
281.501	4.0	left_hand	1	281501
294.5	4.0	left_hand	1	294500
307.134	4.0	left_hand	1	307134
319.95	4.0	left_hand	1	319950
333.416	4.0	left_hand	1	333416
346.15	4.0	right_hand	2	346150
359.516	4.0	left_hand	1	359516
372.616	4.0	right_hand	2	372616
386.182	4.0	right_hand	2	386182
398.816	4.0	right_hand	2	398816
411.815	4.0	right_hand	2	411815
424.531	4.0	left_hand	1	424531
438.098	4.0	right_hand	2	438098
450.631	4.0	right_hand	2	450631
464.014	4.0	left_hand	1	464014
477.381	4.0	right_hand	2	477381
490.847	4.0	right_hand	2	490847
503.48	4.0	left_hand	1	503480
516.48	4.0	right_hand	2	516480
529.296	4.0	left_hand	1	529296
542.68	4.0	right_hand	2	542680
555.679	4.0	right_hand	2	555679
569.146	4.0	left_hand	1	569146
581.879	4.0	right_hand	2	581879
594.779	4.0	left_hand	1	594779
607.512	4.0	right_hand	2	607512
620.228	4.0	right_hand	2	620228
633.695	4.0	right_hand	2	633695
646.794	4.0	left_hand	1	646794
659.894	4.0	right_hand	2	659894
672.611	4.0	right_hand	2	672611
685.993	4.0	left_hand	1	685993
699.177	4.0	right_hand	2	699177
712.093	4.0	left_hand	1	712093
725.176	4.0	right_hand	2	725176
738.193	4.0	right_hand	2	738193
750.809	4.0	left_hand	1	750809
763.642	4.0	left_hand	1	763642
776.359	4.0	right_hand	2	776359
789.175	4.0	left_hand	1	789175
815.558	4.0	left_hand	1	815558
828.558	4.0	left_hand	1	828558
841.191	4.0	right_hand	2	841191
854.657	4.0	right_hand	2	854657
868.207	4.0	left_hand	1	868207
881.307	4.0	left_hand	1	881307
894.407	4.0	left_hand	1	894407
907.323	4.0	right_hand	2	907323
920.789	4.0	left_hand	1	920789
933.789	4.0	right_hand	2	933789
946.506	4.0	right_hand	2	946506
959.889	4.0	right_hand	2	959889
972.789	4.0	right_hand	2	972789
985.605	4.0	left_hand	1	985605
998.621	4.0	right_hand	2	998621
1011.338	4.0	left_hand	1	1011338
1024.071	4.0	left_hand	1	1024071
1037.621	4.0	right_hand	2	1037621
1051.187	4.0	left_hand	1	1051187
1064.37	4.0	right_hand	2	1064370
1077.003	4.0	left_hand	1	1077003
1089.82	4.0	right_hand	2	1089820
1102.736	4.0	left_hand	1	1102736
1116.102	4.0	right_hand	2	1116102
1128.652	4.0	left_hand	1	1128652
1141.269	4.0	right_hand	2	1141269
1154.002	4.0	left_hand	1	1154002
1167.285	4.0	left_hand	1	1167285
1180.651	4.0	left_hand	1	1180651
1193.851	4.0	right_hand	2	1193851
1206.851	4.0	right_hand	2	1206851
1219.951	4.0	left_hand	1	1219951
1232.851	4.0	right_hand	2	1232851
1246.134	4.0	left_hand	1	1246134
1258.867	4.0	left_hand	1	1258867
1272.15	4.0	right_hand	2	1272150
1284.866	4.0	right_hand	2	1284866
1297.783	4.0	left_hand	1	1297783
1310.966	4.0	right_hand	2	1310966
1324.332	4.0	right_hand	2	1324332
1336.965	4.0	left_hand	1	1336965
1350.432	4.0	left_hand	1	1350432
1363.815	4.0	left_hand	1	1363815
1376.815	4.0	left_hand	1	1376815
1389.814	4.0	right_hand	2	1389814
1402.814	4.0	right_hand	2	1402814
1415.731	4.0	right_hand	2	1415731
1428.83	4.0	left_hand	1	1428830
1441.93	4.0	right_hand	2	1441930
1455.296	4.0	right_hand	2	1455296
1468.68	4.0	left_hand	1	1468680
