onset	duration	trial_type	value	sample
164.506	4.0	right_hand	2	164506
177.789	4.0	left_hand	1	177789
190.422	4.0	right_hand	2	190422
203.788	4.0	left_hand	1	203788
217.255	4.0	left_hand	1	217255
230.638	4.0	right_hand	2	230638
243.271	4.0	left_hand	1	243271
256.271	4.0	left_hand	1	256271
269.554	4.0	right_hand	2	269554
282.837	4.0	left_hand	1	282837
295.654	4.0	right_hand	2	295654
308.47	4.0	right_hand	2	308470
321.753	4.0	right_hand	2	321753
334.753	4.0	left_hand	1	334753
347.936	4.0	right_hand	2	347936
360.752	4.0	right_hand	2	360752
373.485	4.0	left_hand	1	373485
386.852	4.0	left_hand	1	386852
400.135	4.0	right_hand	2	400135
413.601	4.0	right_hand	2	413601
426.335	4.0	right_hand	2	426335
439.051	4.0	left_hand	1	439051
451.784	4.0	left_hand	1	451784
464.784	4.0	right_hand	2	464784
477.5	4.0	right_hand	2	477500
490.966	4.0	left_hand	1	490966
503.599	4.0	right_hand	2	503599
516.15	4.0	right_hand	2	516150
529.333	4.0	left_hand	1	529333
542.699	4.0	left_hand	1	542699
555.615	4.0	right_hand	2	555615
568.348	4.0	left_hand	1	568348
581.248	4.0	left_hand	1	581248
593.981	4.0	left_hand	1	593981
607.064	4.0	right_hand	2	607064
620.531	4.0	right_hand	2	620531
633.731	4.0	right_hand	2	633731
646.447	4.0	right_hand	2	646447
659.363	4.0	right_hand	2	659363
671.997	4.0	left_hand	1	671997
685.097	4.0	right_hand	2	685097
698.096	4.0	right_hand	2	698096
711.646	4.0	left_hand	1	711646
725.029	4.0	right_hand	2	725029
738.13	4.0	left_hand	1	738130
751.595	4.0	left_hand	1	751595
764.312	4.0	left_hand	1	764312
777.311	4.0	left_hand	1	777311
790.778	4.0	left_hand	1	790778
889.143	4.0	right_hand	2	889143
902.426	4.0	left_hand	1	902426
915.609	4.0	right_hand	2	915609
928.526	4.0	left_hand	1	928526
942.075	4.0	left_hand	1	942075
954.708	4.0	left_hand	1	954708
967.991	4.0	right_hand	2	967991
981.274	4.0	right_hand	2	981274
994.741	4.0	right_hand	2	994741
1007.657	4.0	right_hand	2	1007657
1021.024	4.0	right_hand	2	1021024
1034.407	4.0	left_hand	1	1034407
1047.307	4.0	left_hand	1	1047307
1060.407	4.0	right_hand	2	1060407
1073.973	4.0	left_hand	1	1073973
1087.072	4.0	right_hand	2	1087072
1099.972	4.0	right_hand	2	1099972
1113.172	4.0	left_hand	1	1113172
1126.072	4.0	left_hand	1	1126072
1139.355	4.0	left_hand	1	1139355
1152.355	4.0	left_hand	1	1152355
1165.455	4.0	right_hand	2	1165455
1178.738	4.0	left_hand	1	1178738
1192.305	4.0	left_hand	1	1192305
1205.204	4.0	left_hand	1	1205204
1218.587	4.0	left_hand	1	1218587
1231.87	4.0	left_hand	1	1231870
1245.42	4.0	left_hand	1	1245420
1257.953	4.0	right_hand	2	1257953
1270.87	4.0	left_hand	1	1270870
1284.153	4.0	right_hand	2	1284153
1296.969	4.0	right_hand	2	1296969
1309.786	4.0	right_hand	2	1309786
1323.068	4.0	left_hand	1	1323068
1336.251	4.0	right_hand	2	1336251
1349.451	4.0	right_hand	2	1349451
1362.734	4.0	right_hand	2	1362734
1375.351	4.0	left_hand	1	1375351
1388.267	4.0	right_hand	2	1388267
1401.267	4.0	left_hand	1	1401267
1414.084	4.0	right_hand	2	1414084
1427.366	4.0	left_hand	1	1427366
1440.833	4.0	left_hand	1	1440833
1453.75	4.0	right_hand	2	1453750
1467.032	4.0	left_hand	1	1467032
1479.749	4.0	right_hand	2	1479749
1493.132	4.0	right_hand	2	1493132
1505.849	4.0	right_hand	2	1505849
1519.048	4.0	left_hand	1	1519048
1531.948	4.0	right_hand	2	1531948
1545.414	4.0	left_hand	1	1545414
