onset	duration	trial_type	value	sample
188.628	4.0	left_hand	1	188628
200.045	4.0	left_hand	1	200045
210.911	4.0	right_hand	2	210911
221.878	4.0	right_hand	2	221878
232.461	4.0	left_hand	1	232461
243.144	4.0	left_hand	1	243144
254.377	4.0	right_hand	2	254377
265.243	4.0	left_hand	1	265243
276.676	4.0	right_hand	2	276676
287.36	4.0	right_hand	2	287360
298.876	4.0	left_hand	1	298876
310.009	4.0	right_hand	2	310009
321.259	4.0	left_hand	1	321259
332.776	4.0	left_hand	1	332776
343.642	4.0	right_hand	2	343642
354.592	4.0	right_hand	2	354592
365.658	4.0	right_hand	2	365658
376.975	4.0	left_hand	1	376975
388.308	4.0	right_hand	2	388308
398.991	4.0	right_hand	2	398991
409.674	4.0	left_hand	1	409674
420.641	4.0	right_hand	2	420641
431.224	4.0	left_hand	1	431224
442.274	4.0	left_hand	1	442274
453.14	4.0	left_hand	1	453140
463.823	4.0	left_hand	1	463823
474.59	4.0	right_hand	2	474590
486.023	4.0	left_hand	1	486023
497.256	4.0	right_hand	2	497256
508.306	4.0	left_hand	1	508306
519.739	4.0	right_hand	2	519739
530.42	4.0	left_hand	1	530420
541.755	4.0	right_hand	2	541755
553.072	4.0	left_hand	1	553072
564.221	4.0	left_hand	1	564221
575.005	4.0	left_hand	1	575005
586.138	4.0	right_hand	2	586138
597.004	4.0	left_hand	1	597004
607.687	4.0	left_hand	1	607687
618.47	4.0	left_hand	1	618470
629.887	4.0	right_hand	2	629887
640.47	4.0	right_hand	2	640470
651.253	4.0	right_hand	2	651253
661.836	4.0	right_hand	2	661836
672.803	4.0	left_hand	1	672803
683.386	4.0	right_hand	2	683386
694.802	4.0	right_hand	2	694802
705.586	4.0	right_hand	2	705586
716.268	4.0	left_hand	1	716268
954.864	4.0	right_hand	2	954864
965.914	4.0	left_hand	1	965914
976.597	4.0	right_hand	2	976597
988.114	4.0	right_hand	2	988114
998.98	4.0	right_hand	2	998980
1009.846	4.0	right_hand	2	1009846
1020.446	4.0	left_hand	1	1020446
1031.313	4.0	left_hand	1	1031313
1041.896	4.0	left_hand	1	1041896
1052.946	4.0	right_hand	2	1052946
1064.279	4.0	left_hand	1	1064279
1075.429	4.0	left_hand	1	1075429
1086.112	4.0	left_hand	1	1086112
1096.778	4.0	right_hand	2	1096778
1108.111	4.0	right_hand	2	1108111
1119.545	4.0	left_hand	1	1119545
1130.594	4.0	left_hand	1	1130594
1141.277	4.0	left_hand	1	1141277
1152.694	4.0	left_hand	1	1152694
1163.56	4.0	right_hand	2	1163560
1174.427	4.0	right_hand	2	1174427
1185.76	4.0	right_hand	2	1185760
1196.36	4.0	left_hand	1	1196360
1206.943	4.0	right_hand	2	1206943
1218.176	4.0	right_hand	2	1218176
1229.326	4.0	right_hand	2	1229326
1240.376	4.0	right_hand	2	1240376
1251.609	4.0	left_hand	1	1251609
1262.858	4.0	left_hand	1	1262858
1274.191	4.0	left_hand	1	1274191
1285.058	4.0	right_hand	2	1285058
1296.291	4.0	left_hand	1	1296291
1307.441	4.0	left_hand	1	1307441
1318.391	4.0	left_hand	1	1318391
1328.974	4.0	right_hand	2	1328974
1340.307	4.0	left_hand	1	1340307
1351.173	4.0	right_hand	2	1351173
1362.323	4.0	left_hand	1	1362323
1373.656	4.0	right_hand	2	1373656
1384.339	4.0	right_hand	2	1384339
1395.023	4.0	left_hand	1	1395023
1406.156	4.0	right_hand	2	1406156
1417.222	4.0	right_hand	2	1417222
1428.639	4.0	right_hand	2	1428639
1439.972	4.0	left_hand	1	1439972
1451.305	4.0	left_hand	1	1451305
1461.888	4.0	right_hand	2	1461888
1472.471	4.0	left_hand	1	1472471
1483.071	4.0	left_hand	1	1483071
1494.403	4.0	right_hand	2	1494403
1505.92	4.0	right_hand	2	1505920
