onset	duration	trial_type	value	sample
149.202	4.0	left_hand	1	149202
160.654	4.0	right_hand	2	160654
171.336	4.0	left_hand	1	171336
182.853	4.0	left_hand	1	182853
194.003	4.0	right_hand	2	194003
204.686	4.0	right_hand	2	204686
215.552	4.0	left_hand	1	215552
226.685	4.0	right_hand	2	226685
238.202	4.0	left_hand	1	238202
249.718	4.0	left_hand	1	249718
260.402	4.0	right_hand	2	260402
271.918	4.0	right_hand	2	271918
283.435	4.0	left_hand	1	283435
294.484	4.0	left_hand	1	294484
305.816	4.0	right_hand	2	305816
316.501	4.0	left_hand	1	316501
327.468	4.0	left_hand	1	327468
338.984	4.0	left_hand	1	338984
350.317	4.0	left_hand	1	350317
361.834	4.0	right_hand	2	361834
373.066	4.0	right_hand	2	373066
383.65	4.0	left_hand	1	383650
395.083	4.0	right_hand	2	395083
406.6	4.0	right_hand	2	406600
417.833	4.0	right_hand	2	417833
429.165	4.0	left_hand	1	429165
440.499	4.0	right_hand	2	440499
451.449	4.0	left_hand	1	451449
462.699	4.0	left_hand	1	462699
473.465	4.0	right_hand	2	473465
484.698	4.0	left_hand	1	484698
495.298	4.0	right_hand	2	495298
506.165	4.0	left_hand	1	506165
516.747	4.0	right_hand	2	516747
527.431	4.0	right_hand	2	527431
538.764	4.0	left_hand	1	538764
549.997	4.0	left_hand	1	549997
560.862	4.0	right_hand	2	560862
572.379	4.0	left_hand	1	572379
582.961	4.0	left_hand	1	582961
593.928	4.0	left_hand	1	593928
604.896	4.0	left_hand	1	604896
616.229	4.0	right_hand	2	616229
627.545	4.0	left_hand	1	627545
638.328	4.0	right_hand	2	638328
649.378	4.0	left_hand	1	649378
660.344	4.0	left_hand	1	660344
671.578	4.0	left_hand	1	671578
682.811	4.0	right_hand	2	682811
705.944	4.0	left_hand	1	705944
716.809	4.0	left_hand	1	716809
728.043	4.0	left_hand	1	728043
739.276	4.0	left_hand	1	739276
749.959	4.0	right_hand	2	749959
760.643	4.0	left_hand	1	760643
771.692	4.0	left_hand	1	771692
783.209	4.0	right_hand	2	783209
794.075	4.0	right_hand	2	794075
805.225	4.0	left_hand	1	805225
816.008	4.0	left_hand	1	816008
827.325	4.0	right_hand	2	827325
838.108	4.0	right_hand	2	838108
849.158	4.0	left_hand	1	849158
860.391	4.0	right_hand	2	860391
871.824	4.0	right_hand	2	871824
883.34	4.0	right_hand	2	883340
894.49	4.0	right_hand	2	894490
905.156	4.0	left_hand	1	905156
915.84	4.0	left_hand	1	915840
926.623	4.0	right_hand	2	926623
938.039	4.0	left_hand	1	938039
948.822	4.0	right_hand	2	948822
960.155	4.0	right_hand	2	960155
970.922	4.0	right_hand	2	970922
982.438	4.0	left_hand	1	982438
993.305	4.0	right_hand	2	993305
1004.071	4.0	left_hand	1	1004071
1014.855	4.0	left_hand	1	1014855
1026.004	4.0	right_hand	2	1026004
1037.054	4.0	right_hand	2	1037054
1047.921	4.0	right_hand	2	1047921
1059.337	4.0	left_hand	1	1059337
1070.487	4.0	right_hand	2	1070487
1081.637	4.0	right_hand	2	1081637
1093.053	4.0	left_hand	1	1093053
1103.92	4.0	right_hand	2	1103920
1115.253	4.0	left_hand	1	1115253
1126.586	4.0	right_hand	2	1126586
1137.551	4.0	right_hand	2	1137551
1148.685	4.0	right_hand	2	1148685
1159.285	4.0	right_hand	2	1159285
1169.868	4.0	right_hand	2	1169868
1180.918	4.0	left_hand	1	1180918
1192.251	4.0	right_hand	2	1192251
1203.768	4.0	left_hand	1	1203768
1214.451	4.0	left_hand	1	1214451
1225.601	4.0	right_hand	2	1225601
1236.65	4.0	left_hand	1	1236650
1247.234	4.0	right_hand	2	1247234
1258.1	4.0	right_hand	2	1258100
