onset	duration	trial_type	value	sample
159.436	4.0	left_hand	1	159436
172.819	4.0	left_hand	1	172819
185.736	4.0	left_hand	1	185736
198.836	4.0	right_hand	2	198836
211.552	4.0	right_hand	2	211552
224.752	4.0	left_hand	1	224752
237.568	4.0	left_hand	1	237568
250.835	4.0	left_hand	1	250835
264.118	4.0	right_hand	2	264118
277.401	4.0	left_hand	1	277401
290.401	4.0	left_hand	1	290401
303.034	4.0	left_hand	1	303034
315.85	4.0	left_hand	1	315850
329.317	4.0	left_hand	1	329317
342.05	4.0	right_hand	2	342050
355.416	4.0	left_hand	1	355416
368.516	4.0	right_hand	2	368516
382.082	4.0	right_hand	2	382082
394.716	4.0	right_hand	2	394716
407.716	4.0	right_hand	2	407716
420.432	4.0	left_hand	1	420432
433.998	4.0	right_hand	2	433998
446.632	4.0	right_hand	2	446632
459.914	4.0	left_hand	1	459914
473.281	4.0	right_hand	2	473281
486.747	4.0	right_hand	2	486747
499.381	4.0	left_hand	1	499381
512.38	4.0	right_hand	2	512380
525.196	4.0	left_hand	1	525196
538.58	4.0	right_hand	2	538580
551.58	4.0	right_hand	2	551580
565.046	4.0	left_hand	1	565046
577.779	4.0	right_hand	2	577779
590.596	4.0	left_hand	1	590596
603.312	4.0	right_hand	2	603312
616.045	4.0	right_hand	2	616045
629.512	4.0	right_hand	2	629512
642.695	4.0	left_hand	1	642695
655.794	4.0	right_hand	2	655794
668.511	4.0	right_hand	2	668511
681.977	4.0	left_hand	1	681977
695.177	4.0	right_hand	2	695177
708.077	4.0	left_hand	1	708077
721.177	4.0	right_hand	2	721177
734.178	4.0	right_hand	2	734178
746.809	4.0	left_hand	1	746809
759.626	4.0	left_hand	1	759626
772.359	4.0	right_hand	2	772359
785.076	4.0	left_hand	1	785076
808.675	4.0	left_hand	1	808675
821.675	4.0	left_hand	1	821675
834.308	4.0	right_hand	2	834308
847.774	4.0	right_hand	2	847774
861.324	4.0	left_hand	1	861324
874.424	4.0	left_hand	1	874424
887.524	4.0	left_hand	1	887524
900.44	4.0	right_hand	2	900440
913.906	4.0	left_hand	1	913906
926.906	4.0	right_hand	2	926906
939.539	4.0	right_hand	2	939539
952.906	4.0	right_hand	2	952906
965.822	4.0	right_hand	2	965822
978.639	4.0	left_hand	1	978639
991.538	4.0	right_hand	2	991538
1004.171	4.0	left_hand	1	1004171
1016.905	4.0	left_hand	1	1016905
1030.454	4.0	right_hand	2	1030454
1044.021	4.0	left_hand	1	1044021
1057.121	4.0	right_hand	2	1057121
1069.754	4.0	left_hand	1	1069754
1082.572	4.0	right_hand	2	1082572
1095.47	4.0	left_hand	1	1095470
1108.853	4.0	right_hand	2	1108853
1121.486	4.0	left_hand	1	1121486
1134.119	4.0	right_hand	2	1134119
1146.836	4.0	left_hand	1	1146836
1160.119	4.0	left_hand	1	1160119
1173.402	4.0	left_hand	1	1173402
1186.585	4.0	right_hand	2	1186585
1199.685	4.0	right_hand	2	1199685
1212.785	4.0	left_hand	1	1212785
1225.601	4.0	right_hand	2	1225601
1238.884	4.0	left_hand	1	1238884
1251.601	4.0	left_hand	1	1251601
1264.884	4.0	right_hand	2	1264884
1277.617	4.0	right_hand	2	1277617
1290.516	4.0	left_hand	1	1290516
1303.716	4.0	right_hand	2	1303716
1317.082	4.0	right_hand	2	1317082
1329.716	4.0	left_hand	1	1329716
1343.182	4.0	left_hand	1	1343182
1356.549	4.0	left_hand	1	1356549
1369.648	4.0	left_hand	1	1369648
1382.648	4.0	right_hand	2	1382648
1395.665	4.0	right_hand	2	1395665
1408.564	4.0	right_hand	2	1408564
1421.764	4.0	left_hand	1	1421764
1434.847	4.0	right_hand	2	1434847
1448.23	4.0	right_hand	2	1448230
1461.597	4.0	left_hand	1	1461597
