onset	duration	trial_type	value	sample
234.186	4.0	left_hand	1	234186
247.586	4.0	left_hand	1	247586
260.486	4.0	left_hand	1	260486
273.586	4.0	right_hand	2	273586
286.302	4.0	right_hand	2	286302
299.502	4.0	left_hand	1	299502
312.318	4.0	left_hand	1	312318
325.602	4.0	left_hand	1	325602
338.885	4.0	right_hand	2	338885
352.251	4.0	left_hand	1	352251
365.251	4.0	left_hand	1	365251
377.884	4.0	left_hand	1	377884
390.7	4.0	left_hand	1	390700
404.167	4.0	left_hand	1	404167
416.9	4.0	right_hand	2	416900
430.266	4.0	left_hand	1	430266
443.366	4.0	right_hand	2	443366
456.932	4.0	right_hand	2	456932
469.565	4.0	right_hand	2	469565
482.565	4.0	right_hand	2	482565
495.282	4.0	left_hand	1	495282
508.848	4.0	right_hand	2	508848
521.381	4.0	right_hand	2	521381
534.764	4.0	left_hand	1	534764
548.13	4.0	right_hand	2	548130
561.597	4.0	right_hand	2	561597
574.23	4.0	left_hand	1	574230
587.23	4.0	right_hand	2	587230
600.046	4.0	left_hand	1	600046
613.43	4.0	right_hand	2	613430
626.429	4.0	right_hand	2	626429
639.896	4.0	left_hand	1	639896
652.712	4.0	right_hand	2	652712
665.529	4.0	left_hand	1	665529
678.262	4.0	right_hand	2	678262
690.978	4.0	right_hand	2	690978
704.361	4.0	right_hand	2	704361
717.544	4.0	left_hand	1	717544
730.644	4.0	right_hand	2	730644
743.361	4.0	right_hand	2	743361
756.827	4.0	left_hand	1	756827
770.01	4.0	right_hand	2	770010
782.926	4.0	left_hand	1	782926
796.026	4.0	right_hand	2	796026
809.026	4.0	right_hand	2	809026
821.659	4.0	left_hand	1	821659
835.026	4.0	left_hand	1	835026
847.942	4.0	right_hand	2	847942
860.675	4.0	left_hand	1	860675
893.925	4.0	left_hand	1	893925
906.924	4.0	left_hand	1	906924
919.557	4.0	right_hand	2	919557
933.024	4.0	right_hand	2	933024
946.573	4.0	left_hand	1	946573
959.59	4.0	left_hand	1	959590
972.673	4.0	left_hand	1	972673
985.589	4.0	right_hand	2	985589
999.057	4.0	left_hand	1	999057
1012.055	4.0	right_hand	2	1012055
1024.789	4.0	right_hand	2	1024789
1038.521	4.0	right_hand	2	1038521
1051.438	4.0	right_hand	2	1051438
1064.254	4.0	left_hand	1	1064254
1077.354	4.0	right_hand	2	1077354
1090.254	4.0	left_hand	1	1090254
1103.087	4.0	left_hand	1	1103087
1116.637	4.0	right_hand	2	1116637
1130.203	4.0	left_hand	1	1130203
1143.486	4.0	right_hand	2	1143486
1156.12	4.0	left_hand	1	1156120
1170.503	4.0	right_hand	2	1170503
1183.419	4.0	left_hand	1	1183419
1196.786	4.0	right_hand	2	1196786
1209.335	4.0	left_hand	1	1209335
1222.052	4.0	right_hand	2	1222052
1234.785	4.0	left_hand	1	1234785
1248.068	4.0	left_hand	1	1248068
1261.534	4.0	left_hand	1	1261534
1274.818	4.0	right_hand	2	1274818
1287.817	4.0	right_hand	2	1287817
1300.917	4.0	left_hand	1	1300917
1313.817	4.0	right_hand	2	1313817
1327.1	4.0	left_hand	1	1327100
1340.016	4.0	left_hand	1	1340016
1353.299	4.0	right_hand	2	1353299
1366.016	4.0	right_hand	2	1366016
1379.017	4.0	left_hand	1	1379017
1392.217	4.0	right_hand	2	1392217
1405.582	4.0	right_hand	2	1405582
1418.316	4.0	left_hand	1	1418316
1431.964	4.0	left_hand	1	1431964
1445.331	4.0	left_hand	1	1445331
1458.614	4.0	left_hand	1	1458614
1471.714	4.0	right_hand	2	1471714
1484.714	4.0	right_hand	2	1484714
1497.63	4.0	right_hand	2	1497630
1510.713	4.0	left_hand	1	1510713
1523.996	4.0	right_hand	2	1523996
1537.379	4.0	right_hand	2	1537379
1550.846	4.0	left_hand	1	1550846
