onset	duration	trial_type	value	sample
150.933	4.0	left_hand	1	150933
162.349	4.0	right_hand	2	162349
173.032	4.0	left_hand	1	173032
184.448	4.0	left_hand	1	184448
195.598	4.0	right_hand	2	195598
206.282	4.0	right_hand	2	206282
217.164	4.0	left_hand	1	217164
228.297	4.0	right_hand	2	228297
239.814	4.0	left_hand	1	239814
251.33	4.0	left_hand	1	251330
262.014	4.0	right_hand	2	262014
273.53	4.0	right_hand	2	273530
285.046	4.0	left_hand	1	285046
296.113	4.0	left_hand	1	296113
307.429	4.0	right_hand	2	307429
318.112	4.0	left_hand	1	318112
329.079	4.0	left_hand	1	329079
340.595	4.0	left_hand	1	340595
351.927	4.0	left_hand	1	351927
363.445	4.0	right_hand	2	363445
374.678	4.0	right_hand	2	374678
385.261	4.0	left_hand	1	385261
396.694	4.0	right_hand	2	396694
408.211	4.0	right_hand	2	408211
419.445	4.0	right_hand	2	419445
430.777	4.0	left_hand	1	430777
442.11	4.0	right_hand	2	442110
453.076	4.0	left_hand	1	453076
464.309	4.0	left_hand	1	464309
474.992	4.0	right_hand	2	474992
486.226	4.0	left_hand	1	486226
496.809	4.0	right_hand	2	496809
507.675	4.0	left_hand	1	507675
518.275	4.0	right_hand	2	518275
528.957	4.0	right_hand	2	528957
540.375	4.0	left_hand	1	540375
551.608	4.0	left_hand	1	551608
562.474	4.0	right_hand	2	562474
573.991	4.0	left_hand	1	573991
584.59	4.0	left_hand	1	584590
595.54	4.0	left_hand	1	595540
606.507	4.0	left_hand	1	606507
617.84	4.0	right_hand	2	617840
629.173	4.0	left_hand	1	629173
639.939	4.0	right_hand	2	639939
650.989	4.0	left_hand	1	650989
661.956	4.0	left_hand	1	661956
673.189	4.0	left_hand	1	673189
684.421	4.0	right_hand	2	684421
714.804	4.0	left_hand	1	714804
725.671	4.0	left_hand	1	725671
736.904	4.0	left_hand	1	736904
748.137	4.0	left_hand	1	748137
758.82	4.0	right_hand	2	758820
769.503	4.0	left_hand	1	769503
780.553	4.0	left_hand	1	780553
792.07	4.0	right_hand	2	792070
802.936	4.0	right_hand	2	802936
814.086	4.0	left_hand	1	814086
824.869	4.0	left_hand	1	824869
836.185	4.0	right_hand	2	836185
846.968	4.0	right_hand	2	846968
858.018	4.0	left_hand	1	858018
869.251	4.0	right_hand	2	869251
880.684	4.0	right_hand	2	880684
892.201	4.0	right_hand	2	892201
903.351	4.0	right_hand	2	903351
914.017	4.0	left_hand	1	914017
924.701	4.0	left_hand	1	924701
935.483	4.0	right_hand	2	935483
946.9	4.0	left_hand	1	946900
957.683	4.0	right_hand	2	957683
968.999	4.0	right_hand	2	968999
979.782	4.0	right_hand	2	979782
991.299	4.0	left_hand	1	991299
1002.165	4.0	right_hand	2	1002165
1012.931	4.0	left_hand	1	1012931
1023.715	4.0	left_hand	1	1023715
1034.864	4.0	right_hand	2	1034864
1045.914	4.0	right_hand	2	1045914
1056.781	4.0	right_hand	2	1056781
1068.197	4.0	left_hand	1	1068197
1079.347	4.0	right_hand	2	1079347
1090.497	4.0	right_hand	2	1090497
1102.013	4.0	left_hand	1	1102013
1112.88	4.0	right_hand	2	1112880
1124.213	4.0	left_hand	1	1124213
1135.546	4.0	right_hand	2	1135546
1146.495	4.0	right_hand	2	1146495
1157.645	4.0	right_hand	2	1157645
1168.328	4.0	right_hand	2	1168328
1178.911	4.0	right_hand	2	1178911
1189.961	4.0	left_hand	1	1189961
1201.294	4.0	right_hand	2	1201294
1212.811	4.0	left_hand	1	1212811
1223.494	4.0	left_hand	1	1223494
1234.644	4.0	right_hand	2	1234644
1245.693	4.0	left_hand	1	1245693
1256.277	4.0	right_hand	2	1256277
1267.143	4.0	right_hand	2	1267143
