onset	duration	trial_type	value	sample
168.083	4.0	left_hand	1	168083
181.466	4.0	left_hand	1	181466
194.366	4.0	left_hand	1	194366
207.466	4.0	right_hand	2	207466
220.198	4.0	right_hand	2	220198
233.381	4.0	left_hand	1	233381
246.198	4.0	left_hand	1	246198
259.381	4.0	left_hand	1	259381
272.664	4.0	right_hand	2	272664
286.047	4.0	left_hand	1	286047
299.047	4.0	left_hand	1	299047
311.68	4.0	left_hand	1	311680
324.497	4.0	left_hand	1	324497
338.063	4.0	left_hand	1	338063
350.779	4.0	right_hand	2	350779
364.162	4.0	left_hand	1	364162
377.245	4.0	right_hand	2	377245
390.812	4.0	right_hand	2	390812
403.445	4.0	right_hand	2	403445
416.444	4.0	right_hand	2	416444
429.077	4.0	left_hand	1	429077
442.644	4.0	right_hand	2	442644
455.26	4.0	right_hand	2	455260
468.643	4.0	left_hand	1	468643
482.01	4.0	right_hand	2	482010
495.476	4.0	right_hand	2	495476
508.109	4.0	left_hand	1	508109
521.126	4.0	right_hand	2	521126
533.942	4.0	left_hand	1	533942
547.308	4.0	right_hand	2	547308
560.308	4.0	right_hand	2	560308
573.774	4.0	left_hand	1	573774
586.507	4.0	right_hand	2	586507
599.324	4.0	left_hand	1	599324
612.04	4.0	right_hand	2	612040
624.774	4.0	right_hand	2	624774
638.24	4.0	right_hand	2	638240
651.423	4.0	left_hand	1	651423
664.523	4.0	right_hand	2	664523
677.239	4.0	right_hand	2	677239
690.705	4.0	left_hand	1	690705
703.905	4.0	right_hand	2	703905
716.805	4.0	left_hand	1	716805
729.905	4.0	right_hand	2	729905
742.904	4.0	right_hand	2	742904
755.538	4.0	left_hand	1	755538
768.354	4.0	left_hand	1	768354
781.087	4.0	right_hand	2	781087
793.903	4.0	left_hand	1	793903
843.12	4.0	left_hand	1	843120
856.135	4.0	left_hand	1	856135
868.768	4.0	right_hand	2	868768
882.418	4.0	right_hand	2	882418
895.968	4.0	left_hand	1	895968
908.984	4.0	left_hand	1	908984
922.167	4.0	left_hand	1	922167
935.084	4.0	right_hand	2	935084
948.55	4.0	left_hand	1	948550
961.55	4.0	right_hand	2	961550
974.183	4.0	right_hand	2	974183
987.55	4.0	right_hand	2	987550
1000.549	4.0	right_hand	2	1000549
1013.366	4.0	left_hand	1	1013366
1026.382	4.0	right_hand	2	1026382
1039.098	4.0	left_hand	1	1039098
1051.832	4.0	left_hand	1	1051832
1065.481	4.0	right_hand	2	1065481
1079.031	4.0	left_hand	1	1079031
1092.231	4.0	right_hand	2	1092231
1104.864	4.0	left_hand	1	1104864
1117.863	4.0	right_hand	2	1117863
1130.863	4.0	left_hand	1	1130863
1144.33	4.0	right_hand	2	1144330
1156.862	4.0	left_hand	1	1156862
1169.596	4.0	right_hand	2	1169596
1182.495	4.0	left_hand	1	1182495
1195.696	4.0	left_hand	1	1195696
1209.245	4.0	left_hand	1	1209245
1222.529	4.0	right_hand	2	1222529
1235.527	4.0	right_hand	2	1235527
1248.628	4.0	left_hand	1	1248628
1261.727	4.0	right_hand	2	1261727
1275.194	4.0	left_hand	1	1275194
1287.927	4.0	left_hand	1	1287927
1301.193	4.0	right_hand	2	1301193
1313.926	4.0	right_hand	2	1313926
1326.926	4.0	left_hand	1	1326926
1340.209	4.0	right_hand	2	1340209
1353.592	4.0	right_hand	2	1353592
1366.308	4.0	left_hand	1	1366308
1379.775	4.0	left_hand	1	1379775
1393.341	4.0	left_hand	1	1393341
1406.341	4.0	left_hand	1	1406341
1419.341	4.0	right_hand	2	1419341
1432.341	4.0	right_hand	2	1432341
1445.257	4.0	right_hand	2	1445257
1458.356	4.0	left_hand	1	1458356
1471.439	4.0	right_hand	2	1471439
1484.823	4.0	right_hand	2	1484823
1498.289	4.0	left_hand	1	1498289
