onset	duration	trial_type	value	sample
159.62	4.0	left_hand	1	159620
171.035	4.0	right_hand	2	171035
181.719	4.0	left_hand	1	181719
193.152	4.0	left_hand	1	193152
204.302	4.0	right_hand	2	204302
214.967	4.0	right_hand	2	214967
225.834	4.0	left_hand	1	225834
236.901	4.0	right_hand	2	236901
248.417	4.0	left_hand	1	248417
259.934	4.0	left_hand	1	259934
270.617	4.0	right_hand	2	270617
282.133	4.0	right_hand	2	282133
293.65	4.0	left_hand	1	293650
304.699	4.0	left_hand	1	304699
316.032	4.0	right_hand	2	316032
326.715	4.0	left_hand	1	326715
337.665	4.0	left_hand	1	337665
349.098	4.0	left_hand	1	349098
360.415	4.0	left_hand	1	360415
371.948	4.0	right_hand	2	371948
383.181	4.0	right_hand	2	383181
393.764	4.0	left_hand	1	393764
405.197	4.0	right_hand	2	405197
416.713	4.0	right_hand	2	416713
427.946	4.0	right_hand	2	427946
439.279	4.0	left_hand	1	439279
450.613	4.0	right_hand	2	450613
461.562	4.0	left_hand	1	461562
472.812	4.0	left_hand	1	472812
483.578	4.0	right_hand	2	483578
494.811	4.0	left_hand	1	494811
505.411	4.0	right_hand	2	505411
516.278	4.0	left_hand	1	516278
526.861	4.0	right_hand	2	526861
537.544	4.0	right_hand	2	537544
548.96	4.0	left_hand	1	548960
560.21	4.0	left_hand	1	560210
571.076	4.0	right_hand	2	571076
582.593	4.0	left_hand	1	582593
593.175	4.0	left_hand	1	593175
604.142	4.0	left_hand	1	604142
615.091	4.0	left_hand	1	615091
626.425	4.0	right_hand	2	626425
637.758	4.0	left_hand	1	637758
648.525	4.0	right_hand	2	648525
659.591	4.0	left_hand	1	659591
670.641	4.0	left_hand	1	670641
681.874	4.0	left_hand	1	681874
693.107	4.0	right_hand	2	693107
728.506	4.0	left_hand	1	728506
739.372	4.0	left_hand	1	739372
750.605	4.0	left_hand	1	750605
761.839	4.0	left_hand	1	761839
772.522	4.0	right_hand	2	772522
783.205	4.0	left_hand	1	783205
794.254	4.0	left_hand	1	794254
805.771	4.0	right_hand	2	805771
816.637	4.0	right_hand	2	816637
827.787	4.0	left_hand	1	827787
838.553	4.0	left_hand	1	838553
849.886	4.0	right_hand	2	849886
860.669	4.0	right_hand	2	860669
871.719	4.0	left_hand	1	871719
882.952	4.0	right_hand	2	882952
894.385	4.0	right_hand	2	894385
905.902	4.0	right_hand	2	905902
917.035	4.0	right_hand	2	917035
927.718	4.0	left_hand	1	927718
938.401	4.0	left_hand	1	938401
949.184	4.0	right_hand	2	949184
960.6	4.0	left_hand	1	960600
971.367	4.0	right_hand	2	971367
982.7	4.0	right_hand	2	982700
993.483	4.0	right_hand	2	993483
1004.999	4.0	left_hand	1	1004999
1015.866	4.0	right_hand	2	1015866
1026.631	4.0	left_hand	1	1026631
1037.415	4.0	left_hand	1	1037415
1048.548	4.0	right_hand	2	1048548
1059.614	4.0	right_hand	2	1059614
1070.481	4.0	right_hand	2	1070481
1081.897	4.0	left_hand	1	1081897
1093.047	4.0	right_hand	2	1093047
1104.197	4.0	right_hand	2	1104197
1115.713	4.0	left_hand	1	1115713
1126.58	4.0	right_hand	2	1126580
1137.896	4.0	left_hand	1	1137896
1149.228	4.0	right_hand	2	1149228
1160.195	4.0	right_hand	2	1160195
1171.345	4.0	right_hand	2	1171345
1181.928	4.0	right_hand	2	1181928
1192.511	4.0	right_hand	2	1192511
1203.561	4.0	left_hand	1	1203561
1214.894	4.0	right_hand	2	1214894
1226.41	4.0	left_hand	1	1226410
1237.094	4.0	left_hand	1	1237094
1248.243	4.0	right_hand	2	1248243
1259.293	4.0	left_hand	1	1259293
1269.876	4.0	right_hand	2	1269876
1280.743	4.0	right_hand	2	1280743
