onset	duration	trial_type	value	sample
147.007	4.0	right_hand	2	147007
160.273	4.0	left_hand	1	160273
172.906	4.0	right_hand	2	172906
185.539	4.0	right_hand	2	185539
198.639	4.0	right_hand	2	198639
211.355	4.0	right_hand	2	211355
224.738	4.0	left_hand	1	224738
238.104	4.0	left_hand	1	238104
251.387	4.0	left_hand	1	251387
264.121	4.0	right_hand	2	264121
277.404	4.0	left_hand	1	277404
290.486	4.0	right_hand	2	290486
304.053	4.0	left_hand	1	304053
317.236	4.0	left_hand	1	317236
330.619	4.0	left_hand	1	330619
343.619	4.0	left_hand	1	343619
356.619	4.0	left_hand	1	356619
370.085	4.0	left_hand	1	370085
382.718	4.0	right_hand	2	382718
395.451	4.0	left_hand	1	395451
408.268	4.0	right_hand	2	408268
421.267	4.0	right_hand	2	421267
434.734	4.0	right_hand	2	434734
448.117	4.0	left_hand	1	448117
460.733	4.0	right_hand	2	460733
473.65	4.0	right_hand	2	473650
486.749	4.0	left_hand	1	486749
499.749	4.0	right_hand	2	499749
512.932	4.0	right_hand	2	512932
526.132	4.0	left_hand	1	526132
539.031	4.0	right_hand	2	539031
552.031	4.0	right_hand	2	552031
564.581	4.0	right_hand	2	564581
578.131	4.0	left_hand	1	578131
590.864	4.0	right_hand	2	590864
603.58	4.0	left_hand	1	603580
616.497	4.0	right_hand	2	616497
629.313	4.0	right_hand	2	629313
642.413	4.0	right_hand	2	642413
655.313	4.0	left_hand	1	655313
668.879	4.0	left_hand	1	668879
682.346	4.0	left_hand	1	682346
694.979	4.0	left_hand	1	694979
708.262	4.0	right_hand	2	708262
721.078	4.0	right_hand	2	721078
734.078	4.0	left_hand	1	734078
747.178	4.0	left_hand	1	747178
760.744	4.0	left_hand	1	760744
773.744	4.0	left_hand	1	773744
857.68	4.0	left_hand	1	857680
870.708	4.0	right_hand	2	870708
883.992	4.0	left_hand	1	883992
897.275	4.0	left_hand	1	897275
910.358	4.0	left_hand	1	910358
923.641	4.0	right_hand	2	923641
936.84	4.0	left_hand	1	936840
949.557	4.0	left_hand	1	949557
962.273	4.0	left_hand	1	962273
975.84	4.0	right_hand	2	975840
988.573	4.0	left_hand	1	988573
1001.206	4.0	right_hand	2	1001206
1014.289	4.0	left_hand	1	1014289
1027.755	4.0	right_hand	2	1027755
1041.138	4.0	right_hand	2	1041138
1053.955	4.0	left_hand	1	1053955
1066.954	4.0	right_hand	2	1066954
1079.954	4.0	left_hand	1	1079954
1093.521	4.0	right_hand	2	1093521
1106.237	4.0	left_hand	1	1106237
1119.703	4.0	right_hand	2	1119703
1133.087	4.0	left_hand	1	1133087
1146.086	4.0	left_hand	1	1146086
1158.902	4.0	right_hand	2	1158902
1171.902	4.0	right_hand	2	1171902
1185.002	4.0	left_hand	1	1185002
1197.735	4.0	right_hand	2	1197735
1210.919	4.0	right_hand	2	1210919
1223.735	4.0	right_hand	2	1223735
1236.835	4.0	right_hand	2	1236835
1250.117	4.0	left_hand	1	1250117
1262.934	4.0	left_hand	1	1262934
1275.934	4.0	right_hand	2	1275934
1289.3	4.0	left_hand	1	1289300
1302.117	4.0	left_hand	1	1302117
1315.5	4.0	left_hand	1	1315500
1329.049	4.0	left_hand	1	1329049
1342.332	4.0	right_hand	2	1342332
1355.715	4.0	right_hand	2	1355715
1368.898	4.0	right_hand	2	1368898
1381.715	4.0	left_hand	1	1381715
1395.565	4.0	right_hand	2	1395565
1409.114	4.0	right_hand	2	1409114
1422.498	4.0	left_hand	1	1422498
1435.314	4.0	right_hand	2	1435314
1448.497	4.0	right_hand	2	1448497
1461.313	4.0	right_hand	2	1461313
1474.313	4.0	left_hand	1	1474313
1487.23	4.0	right_hand	2	1487230
1500.229	4.0	right_hand	2	1500229
1513.145	4.0	left_hand	1	1513145
