onset	duration	trial_type	value	sample
150.351	4.0	left_hand	1	150351
161.767	4.0	right_hand	2	161767
172.45	4.0	left_hand	1	172450
183.866	4.0	left_hand	1	183866
195.016	4.0	right_hand	2	195016
205.699	4.0	right_hand	2	205699
216.566	4.0	left_hand	1	216566
227.716	4.0	right_hand	2	227716
239.232	4.0	left_hand	1	239232
250.748	4.0	left_hand	1	250748
261.431	4.0	right_hand	2	261431
272.948	4.0	right_hand	2	272948
284.463	4.0	left_hand	1	284463
295.514	4.0	left_hand	1	295514
306.847	4.0	right_hand	2	306847
317.53	4.0	left_hand	1	317530
328.48	4.0	left_hand	1	328480
339.913	4.0	left_hand	1	339913
351.246	4.0	left_hand	1	351246
362.763	4.0	right_hand	2	362763
373.996	4.0	right_hand	2	373996
384.579	4.0	left_hand	1	384579
396.012	4.0	right_hand	2	396012
407.528	4.0	right_hand	2	407528
418.761	4.0	right_hand	2	418761
430.094	4.0	left_hand	1	430094
441.427	4.0	right_hand	2	441427
452.377	4.0	left_hand	1	452377
463.627	4.0	left_hand	1	463627
474.31	4.0	right_hand	2	474310
485.543	4.0	left_hand	1	485543
496.126	4.0	right_hand	2	496126
506.992	4.0	left_hand	1	506992
517.592	4.0	right_hand	2	517592
528.259	4.0	right_hand	2	528259
539.592	4.0	left_hand	1	539592
550.841	4.0	left_hand	1	550841
561.708	4.0	right_hand	2	561708
573.224	4.0	left_hand	1	573224
583.808	4.0	left_hand	1	583808
594.774	4.0	left_hand	1	594774
605.724	4.0	left_hand	1	605724
617.057	4.0	right_hand	2	617057
628.39	4.0	left_hand	1	628390
639.156	4.0	right_hand	2	639156
650.223	4.0	left_hand	1	650223
661.272	4.0	left_hand	1	661272
672.505	4.0	left_hand	1	672505
683.738	4.0	right_hand	2	683738
825.018	4.0	left_hand	1	825018
835.885	4.0	left_hand	1	835885
847.118	4.0	left_hand	1	847118
858.351	4.0	left_hand	1	858351
869.034	4.0	right_hand	2	869034
879.717	4.0	left_hand	1	879717
890.767	4.0	left_hand	1	890767
902.283	4.0	right_hand	2	902283
913.15	4.0	right_hand	2	913150
924.299	4.0	left_hand	1	924299
935.066	4.0	left_hand	1	935066
946.399	4.0	right_hand	2	946399
957.182	4.0	right_hand	2	957182
968.232	4.0	left_hand	1	968232
979.465	4.0	right_hand	2	979465
990.898	4.0	right_hand	2	990898
1002.414	4.0	right_hand	2	1002414
1013.547	4.0	right_hand	2	1013547
1024.23	4.0	left_hand	1	1024230
1034.913	4.0	left_hand	1	1034913
1045.697	4.0	right_hand	2	1045697
1057.113	4.0	left_hand	1	1057113
1067.879	4.0	right_hand	2	1067879
1079.212	4.0	right_hand	2	1079212
1089.995	4.0	right_hand	2	1089995
1101.512	4.0	left_hand	1	1101512
1112.378	4.0	right_hand	2	1112378
1123.144	4.0	left_hand	1	1123144
1133.928	4.0	left_hand	1	1133928
1145.061	4.0	right_hand	2	1145061
1156.127	4.0	right_hand	2	1156127
1167.077	4.0	right_hand	2	1167077
1178.509	4.0	left_hand	1	1178509
1189.643	4.0	right_hand	2	1189643
1200.709	4.0	right_hand	2	1200709
1212.226	4.0	left_hand	1	1212226
1223.092	4.0	right_hand	2	1223092
1234.425	4.0	left_hand	1	1234425
1245.742	4.0	right_hand	2	1245742
1256.708	4.0	right_hand	2	1256708
1267.858	4.0	right_hand	2	1267858
1278.441	4.0	right_hand	2	1278441
1289.024	4.0	right_hand	2	1289024
1300.091	4.0	left_hand	1	1300091
1311.407	4.0	right_hand	2	1311407
1322.923	4.0	left_hand	1	1322923
1333.606	4.0	left_hand	1	1333606
1344.756	4.0	right_hand	2	1344756
1355.806	4.0	left_hand	1	1355806
1366.389	4.0	right_hand	2	1366389
1377.271	4.0	right_hand	2	1377271
