onset	duration	trial_type	value	sample
213.844	4.0	left_hand	1	213844
227.21	4.0	left_hand	1	227210
240.026	4.0	left_hand	1	240026
253.126	4.0	right_hand	2	253126
265.842	4.0	right_hand	2	265842
279.043	4.0	left_hand	1	279043
291.859	4.0	left_hand	1	291859
305.042	4.0	left_hand	1	305042
318.325	4.0	right_hand	2	318325
331.608	4.0	left_hand	1	331608
344.608	4.0	left_hand	1	344608
357.241	4.0	left_hand	1	357241
370.057	4.0	left_hand	1	370057
383.524	4.0	left_hand	1	383524
396.257	4.0	right_hand	2	396257
409.623	4.0	left_hand	1	409623
422.723	4.0	right_hand	2	422723
436.289	4.0	right_hand	2	436289
448.906	4.0	right_hand	2	448906
461.922	4.0	right_hand	2	461922
474.639	4.0	left_hand	1	474639
488.105	4.0	right_hand	2	488105
500.638	4.0	right_hand	2	500638
514.021	4.0	left_hand	1	514021
527.387	4.0	right_hand	2	527387
540.854	4.0	right_hand	2	540854
553.487	4.0	left_hand	1	553487
566.503	4.0	right_hand	2	566503
579.32	4.0	left_hand	1	579320
592.686	4.0	right_hand	2	592686
605.686	4.0	right_hand	2	605686
619.152	4.0	left_hand	1	619152
631.885	4.0	right_hand	2	631885
644.702	4.0	left_hand	1	644702
657.418	4.0	right_hand	2	657418
670.151	4.0	right_hand	2	670151
683.618	4.0	right_hand	2	683618
696.801	4.0	left_hand	1	696801
709.9	4.0	right_hand	2	709900
722.617	4.0	right_hand	2	722617
736.083	4.0	left_hand	1	736083
749.283	4.0	right_hand	2	749283
762.183	4.0	left_hand	1	762183
775.282	4.0	right_hand	2	775282
788.282	4.0	right_hand	2	788282
800.916	4.0	left_hand	1	800916
813.732	4.0	left_hand	1	813732
826.648	4.0	right_hand	2	826648
839.364	4.0	left_hand	1	839364
915.996	4.0	left_hand	1	915996
929.463	4.0	left_hand	1	929463
942.096	4.0	right_hand	2	942096
955.563	4.0	right_hand	2	955563
969.029	4.0	left_hand	1	969029
982.129	4.0	left_hand	1	982129
995.229	4.0	left_hand	1	995229
1008.228	4.0	right_hand	2	1008228
1021.694	4.0	left_hand	1	1021694
1034.695	4.0	right_hand	2	1034695
1047.41	4.0	right_hand	2	1047410
1060.795	4.0	right_hand	2	1060795
1073.793	4.0	right_hand	2	1073793
1086.61	4.0	left_hand	1	1086610
1099.61	4.0	right_hand	2	1099610
1112.242	4.0	left_hand	1	1112242
1124.976	4.0	left_hand	1	1124976
1138.626	4.0	right_hand	2	1138626
1152.275	4.0	left_hand	1	1152275
1165.458	4.0	right_hand	2	1165458
1178.091	4.0	left_hand	1	1178091
1191.009	4.0	right_hand	2	1191009
1204.107	4.0	left_hand	1	1204107
1217.574	4.0	right_hand	2	1217574
1230.207	4.0	left_hand	1	1230207
1242.84	4.0	right_hand	2	1242840
1255.557	4.0	left_hand	1	1255557
1268.739	4.0	left_hand	1	1268739
1282.022	4.0	left_hand	1	1282022
1295.306	4.0	right_hand	2	1295306
1308.305	4.0	right_hand	2	1308305
1321.405	4.0	left_hand	1	1321405
1334.221	4.0	right_hand	2	1334221
1347.504	4.0	left_hand	1	1347504
1360.321	4.0	left_hand	1	1360321
1373.604	4.0	right_hand	2	1373604
1386.42	4.0	right_hand	2	1386420
1399.337	4.0	left_hand	1	1399337
1412.519	4.0	right_hand	2	1412519
1425.903	4.0	right_hand	2	1425903
1438.619	4.0	left_hand	1	1438619
1452.269	4.0	left_hand	1	1452269
1465.652	4.0	left_hand	1	1465652
1478.735	4.0	left_hand	1	1478735
1491.752	4.0	right_hand	2	1491752
1504.834	4.0	right_hand	2	1504834
1517.751	4.0	right_hand	2	1517751
1530.851	4.0	left_hand	1	1530851
1544.317	4.0	right_hand	2	1544317
1557.783	4.0	right_hand	2	1557783
1571.15	4.0	left_hand	1	1571150
