onset	duration	trial_type	value	sample
154.722	4.0	left_hand	1	154722
166.138	4.0	right_hand	2	166138
176.821	4.0	left_hand	1	176821
188.254	4.0	left_hand	1	188254
199.404	4.0	right_hand	2	199404
210.071	4.0	right_hand	2	210071
220.937	4.0	left_hand	1	220937
232.003	4.0	right_hand	2	232003
243.52	4.0	left_hand	1	243520
255.036	4.0	left_hand	1	255036
265.703	4.0	right_hand	2	265703
277.236	4.0	right_hand	2	277236
288.753	4.0	left_hand	1	288753
299.802	4.0	left_hand	1	299802
311.135	4.0	right_hand	2	311135
321.802	4.0	left_hand	1	321802
332.768	4.0	left_hand	1	332768
344.202	4.0	left_hand	1	344202
355.518	4.0	left_hand	1	355518
367.034	4.0	right_hand	2	367034
378.284	4.0	right_hand	2	378284
388.867	4.0	left_hand	1	388867
400.284	4.0	right_hand	2	400284
411.817	4.0	right_hand	2	411817
423.05	4.0	right_hand	2	423050
434.383	4.0	left_hand	1	434383
445.716	4.0	right_hand	2	445716
456.666	4.0	left_hand	1	456666
467.899	4.0	left_hand	1	467899
478.582	4.0	right_hand	2	478582
489.832	4.0	left_hand	1	489832
500.415	4.0	right_hand	2	500415
511.281	4.0	left_hand	1	511281
521.864	4.0	right_hand	2	521864
532.547	4.0	right_hand	2	532547
543.881	4.0	left_hand	1	543881
555.114	4.0	left_hand	1	555114
565.98	4.0	right_hand	2	565980
577.497	4.0	left_hand	1	577497
588.096	4.0	left_hand	1	588096
599.046	4.0	left_hand	1	599046
610.013	4.0	left_hand	1	610013
621.346	4.0	right_hand	2	621346
632.679	4.0	left_hand	1	632679
643.446	4.0	right_hand	2	643446
654.495	4.0	left_hand	1	654495
665.462	4.0	left_hand	1	665462
676.695	4.0	left_hand	1	676695
687.928	4.0	right_hand	2	687928
722.759	4.0	left_hand	1	722759
733.627	4.0	left_hand	1	733627
744.876	4.0	left_hand	1	744876
756.11	4.0	left_hand	1	756110
766.793	4.0	right_hand	2	766793
777.476	4.0	left_hand	1	777476
788.526	4.0	left_hand	1	788526
800.042	4.0	right_hand	2	800042
810.909	4.0	right_hand	2	810909
822.058	4.0	left_hand	1	822058
832.825	4.0	left_hand	1	832825
844.158	4.0	right_hand	2	844158
854.924	4.0	right_hand	2	854924
865.974	4.0	left_hand	1	865974
877.224	4.0	right_hand	2	877224
888.64	4.0	right_hand	2	888640
900.157	4.0	right_hand	2	900157
911.206	4.0	right_hand	2	911206
921.89	4.0	left_hand	1	921890
932.573	4.0	left_hand	1	932573
943.356	4.0	right_hand	2	943356
954.772	4.0	left_hand	1	954772
965.539	4.0	right_hand	2	965539
976.872	4.0	right_hand	2	976872
987.655	4.0	right_hand	2	987655
999.171	4.0	left_hand	1	999171
1010.038	4.0	right_hand	2	1010038
1020.804	4.0	left_hand	1	1020804
1031.587	4.0	left_hand	1	1031587
1042.72	4.0	right_hand	2	1042720
1053.787	4.0	right_hand	2	1053787
1064.653	4.0	right_hand	2	1064653
1076.07	4.0	left_hand	1	1076070
1087.219	4.0	right_hand	2	1087219
1098.369	4.0	right_hand	2	1098369
1109.886	4.0	left_hand	1	1109886
1120.752	4.0	right_hand	2	1120752
1132.068	4.0	left_hand	1	1132068
1143.402	4.0	right_hand	2	1143402
1154.368	4.0	right_hand	2	1154368
1165.518	4.0	right_hand	2	1165518
1176.201	4.0	right_hand	2	1176201
1186.784	4.0	right_hand	2	1186784
1197.833	4.0	left_hand	1	1197833
1209.167	4.0	right_hand	2	1209167
1220.683	4.0	left_hand	1	1220683
1231.367	4.0	left_hand	1	1231367
1242.516	4.0	right_hand	2	1242516
1253.566	4.0	left_hand	1	1253566
1264.149	4.0	right_hand	2	1264149
1275.016	4.0	right_hand	2	1275016
