onset	duration	trial_type	value	sample
164.647	4.0	left_hand	1	164647
176.082	4.0	right_hand	2	176082
186.766	4.0	left_hand	1	186766
198.199	4.0	left_hand	1	198199
209.332	4.0	right_hand	2	209332
220.015	4.0	right_hand	2	220015
230.881	4.0	left_hand	1	230881
241.931	4.0	right_hand	2	241931
253.447	4.0	left_hand	1	253447
264.964	4.0	left_hand	1	264964
275.647	4.0	right_hand	2	275647
287.163	4.0	right_hand	2	287163
298.68	4.0	left_hand	1	298680
309.745	4.0	left_hand	1	309745
321.063	4.0	right_hand	2	321063
331.746	4.0	left_hand	1	331746
342.712	4.0	left_hand	1	342712
354.229	4.0	left_hand	1	354229
365.562	4.0	left_hand	1	365562
377.078	4.0	right_hand	2	377078
388.311	4.0	right_hand	2	388311
398.895	4.0	left_hand	1	398895
410.328	4.0	right_hand	2	410328
421.844	4.0	right_hand	2	421844
433.077	4.0	right_hand	2	433077
444.41	4.0	left_hand	1	444410
455.744	4.0	right_hand	2	455744
466.71	4.0	left_hand	1	466710
477.943	4.0	left_hand	1	477943
488.626	4.0	right_hand	2	488626
499.86	4.0	left_hand	1	499860
510.443	4.0	right_hand	2	510443
521.309	4.0	left_hand	1	521309
531.909	4.0	right_hand	2	531909
542.591	4.0	right_hand	2	542591
554.008	4.0	left_hand	1	554008
565.242	4.0	left_hand	1	565242
576.108	4.0	right_hand	2	576108
587.625	4.0	left_hand	1	587625
598.224	4.0	left_hand	1	598224
609.174	4.0	left_hand	1	609174
620.14	4.0	left_hand	1	620140
631.474	4.0	right_hand	2	631474
642.807	4.0	left_hand	1	642807
653.574	4.0	right_hand	2	653574
664.623	4.0	left_hand	1	664623
675.59	4.0	left_hand	1	675590
686.823	4.0	left_hand	1	686823
698.056	4.0	right_hand	2	698056
798.087	4.0	left_hand	1	798087
808.871	4.0	left_hand	1	808871
820.104	4.0	left_hand	1	820104
831.337	4.0	left_hand	1	831337
842.02	4.0	right_hand	2	842020
852.703	4.0	left_hand	1	852703
863.753	4.0	left_hand	1	863753
875.269	4.0	right_hand	2	875269
886.236	4.0	right_hand	2	886236
897.386	4.0	left_hand	1	897386
908.152	4.0	left_hand	1	908152
919.485	4.0	right_hand	2	919485
930.252	4.0	right_hand	2	930252
941.318	4.0	left_hand	1	941318
952.551	4.0	right_hand	2	952551
963.968	4.0	right_hand	2	963968
975.484	4.0	right_hand	2	975484
986.534	4.0	right_hand	2	986534
997.217	4.0	left_hand	1	997217
1007.9	4.0	left_hand	1	1007900
1018.715	4.0	right_hand	2	1018715
1030.1	4.0	left_hand	1	1030100
1040.882	4.0	right_hand	2	1040882
1052.199	4.0	right_hand	2	1052199
1062.983	4.0	right_hand	2	1062983
1074.499	4.0	left_hand	1	1074499
1085.365	4.0	right_hand	2	1085365
1096.132	4.0	left_hand	1	1096132
1106.915	4.0	left_hand	1	1106915
1118.065	4.0	right_hand	2	1118065
1129.115	4.0	right_hand	2	1129115
1139.981	4.0	right_hand	2	1139981
1151.396	4.0	left_hand	1	1151396
1162.547	4.0	right_hand	2	1162547
1173.697	4.0	right_hand	2	1173697
1185.214	4.0	left_hand	1	1185214
1196.08	4.0	right_hand	2	1196080
1207.413	4.0	left_hand	1	1207413
1218.73	4.0	right_hand	2	1218730
1229.696	4.0	right_hand	2	1229696
1240.846	4.0	right_hand	2	1240846
1251.53	4.0	right_hand	2	1251530
1262.112	4.0	right_hand	2	1262112
1273.162	4.0	left_hand	1	1273162
1284.495	4.0	right_hand	2	1284495
1296.012	4.0	left_hand	1	1296012
1306.695	4.0	left_hand	1	1306695
1317.844	4.0	right_hand	2	1317844
1328.894	4.0	left_hand	1	1328894
1339.477	4.0	right_hand	2	1339477
1350.344	4.0	right_hand	2	1350344
