onset	duration	trial_type	value	sample
169.151	4.0	left_hand	1	169151
182.55	4.0	left_hand	1	182550
195.45	4.0	left_hand	1	195450
208.55	4.0	right_hand	2	208550
221.283	4.0	right_hand	2	221283
234.466	4.0	left_hand	1	234466
247.283	4.0	left_hand	1	247283
260.466	4.0	left_hand	1	260466
273.749	4.0	right_hand	2	273749
287.132	4.0	left_hand	1	287132
300.132	4.0	left_hand	1	300132
312.848	4.0	left_hand	1	312848
325.665	4.0	left_hand	1	325665
339.131	4.0	left_hand	1	339131
351.864	4.0	right_hand	2	351864
365.331	4.0	left_hand	1	365331
378.43	4.0	right_hand	2	378430
391.98	4.0	right_hand	2	391980
404.613	4.0	right_hand	2	404613
417.613	4.0	right_hand	2	417613
430.246	4.0	left_hand	1	430246
443.812	4.0	right_hand	2	443812
456.346	4.0	right_hand	2	456346
469.729	4.0	left_hand	1	469729
483.095	4.0	right_hand	2	483095
496.561	4.0	right_hand	2	496561
509.194	4.0	left_hand	1	509194
522.194	4.0	right_hand	2	522194
535.011	4.0	left_hand	1	535011
548.394	4.0	right_hand	2	548394
561.394	4.0	right_hand	2	561394
574.86	4.0	left_hand	1	574860
587.677	4.0	right_hand	2	587677
600.493	4.0	left_hand	1	600493
613.226	4.0	right_hand	2	613226
625.943	4.0	right_hand	2	625943
639.409	4.0	right_hand	2	639409
652.609	4.0	left_hand	1	652609
665.692	4.0	right_hand	2	665692
678.425	4.0	right_hand	2	678425
691.791	4.0	left_hand	1	691791
704.991	4.0	right_hand	2	704991
717.891	4.0	left_hand	1	717891
730.99	4.0	right_hand	2	730990
743.99	4.0	right_hand	2	743990
756.623	4.0	left_hand	1	756623
769.44	4.0	left_hand	1	769440
782.173	4.0	right_hand	2	782173
794.99	4.0	left_hand	1	794990
838.457	4.0	left_hand	1	838457
851.455	4.0	left_hand	1	851455
864.089	4.0	right_hand	2	864089
877.555	4.0	right_hand	2	877555
891.105	4.0	left_hand	1	891105
904.205	4.0	left_hand	1	904205
917.304	4.0	left_hand	1	917304
930.221	4.0	right_hand	2	930221
943.687	4.0	left_hand	1	943687
956.687	4.0	right_hand	2	956687
969.403	4.0	right_hand	2	969403
982.786	4.0	right_hand	2	982786
995.786	4.0	right_hand	2	995786
1008.603	4.0	left_hand	1	1008603
1021.602	4.0	right_hand	2	1021602
1034.335	4.0	left_hand	1	1034335
1047.052	4.0	left_hand	1	1047052
1060.618	4.0	right_hand	2	1060618
1074.168	4.0	left_hand	1	1074168
1087.368	4.0	right_hand	2	1087368
1100.001	4.0	left_hand	1	1100001
1112.818	4.0	right_hand	2	1112818
1125.817	4.0	left_hand	1	1125817
1139.184	4.0	right_hand	2	1139184
1151.733	4.0	left_hand	1	1151733
1164.366	4.0	right_hand	2	1164366
1177.183	4.0	left_hand	1	1177183
1190.466	4.0	left_hand	1	1190466
1203.732	4.0	left_hand	1	1203732
1216.932	4.0	right_hand	2	1216932
1229.932	4.0	right_hand	2	1229932
1243.115	4.0	left_hand	1	1243115
1256.032	4.0	right_hand	2	1256032
1269.315	4.0	left_hand	1	1269315
1282.031	4.0	left_hand	1	1282031
1295.314	4.0	right_hand	2	1295314
1308.131	4.0	right_hand	2	1308131
1321.047	4.0	left_hand	1	1321047
1334.23	4.0	right_hand	2	1334230
1347.613	4.0	right_hand	2	1347613
1360.33	4.0	left_hand	1	1360330
1373.896	4.0	left_hand	1	1373896
1387.262	4.0	left_hand	1	1387262
1400.362	4.0	left_hand	1	1400362
1413.362	4.0	right_hand	2	1413362
1426.362	4.0	right_hand	2	1426362
1439.278	4.0	right_hand	2	1439278
1452.378	4.0	left_hand	1	1452378
1465.478	4.0	right_hand	2	1465478
1478.944	4.0	right_hand	2	1478944
1492.31	4.0	left_hand	1	1492310
