onset	duration	trial_type	value	sample
203.099	4.0	right_hand	2	203099
215.732	4.0	left_hand	1	215732
229.098	4.0	right_hand	2	229098
242.481	4.0	right_hand	2	242481
255.764	4.0	left_hand	1	255764
268.481	4.0	right_hand	2	268481
281.681	4.0	left_hand	1	281681
294.764	4.0	right_hand	2	294764
308.33	4.0	right_hand	2	308330
321.513	4.0	left_hand	1	321513
334.896	4.0	left_hand	1	334896
347.896	4.0	left_hand	1	347896
360.896	4.0	right_hand	2	360896
374.279	4.0	left_hand	1	374279
386.895	4.0	right_hand	2	386895
399.628	4.0	left_hand	1	399628
412.345	4.0	left_hand	1	412345
425.361	4.0	left_hand	1	425361
438.728	4.0	left_hand	1	438728
452.111	4.0	left_hand	1	452111
464.727	4.0	left_hand	1	464727
477.744	4.0	right_hand	2	477744
490.827	4.0	left_hand	1	490827
503.843	4.0	right_hand	2	503843
517.126	4.0	right_hand	2	517126
530.309	4.0	right_hand	2	530309
543.209	4.0	left_hand	1	543209
556.225	4.0	right_hand	2	556225
568.859	4.0	right_hand	2	568859
582.408	4.0	left_hand	1	582408
595.141	4.0	right_hand	2	595141
607.774	4.0	right_hand	2	607774
620.774	4.0	left_hand	1	620774
633.591	4.0	right_hand	2	633591
646.69	4.0	right_hand	2	646690
659.59	4.0	right_hand	2	659590
673.157	4.0	left_hand	1	673157
686.623	4.0	right_hand	2	686623
699.256	4.0	left_hand	1	699256
712.539	4.0	right_hand	2	712539
725.439	4.0	right_hand	2	725439
738.455	4.0	left_hand	1	738455
751.538	4.0	left_hand	1	751538
765.105	4.0	left_hand	1	765105
778.105	4.0	left_hand	1	778105
791.671	4.0	right_hand	2	791671
804.571	4.0	right_hand	2	804571
817.854	4.0	left_hand	1	817854
831.137	4.0	left_hand	1	831137
862.62	4.0	left_hand	1	862620
875.902	4.0	left_hand	1	875902
889.102	4.0	left_hand	1	889102
902.002	4.0	right_hand	2	902002
914.736	4.0	left_hand	1	914736
928.286	4.0	left_hand	1	928286
941.02	4.0	left_hand	1	941020
953.651	4.0	right_hand	2	953651
966.834	4.0	left_hand	1	966834
980.3	4.0	left_hand	1	980300
993.584	4.0	right_hand	2	993584
1006.3	4.0	left_hand	1	1006300
1019.317	4.0	right_hand	2	1019317
1032.4	4.0	left_hand	1	1032400
1045.966	4.0	right_hand	2	1045966
1058.682	4.0	right_hand	2	1058682
1072.166	4.0	left_hand	1	1072166
1085.532	4.0	right_hand	2	1085532
1098.449	4.0	left_hand	1	1098449
1111.265	4.0	left_hand	1	1111265
1124.348	4.0	right_hand	2	1124348
1137.364	4.0	left_hand	1	1137364
1150.264	4.0	right_hand	2	1150264
1163.547	4.0	left_hand	1	1163547
1176.364	4.0	right_hand	2	1176364
1189.463	4.0	right_hand	2	1189463
1202.646	4.0	left_hand	1	1202646
1215.563	4.0	right_hand	2	1215563
1228.479	4.0	right_hand	2	1228479
1241.662	4.0	right_hand	2	1241662
1254.479	4.0	right_hand	2	1254479
1267.845	4.0	left_hand	1	1267845
1281.412	4.0	left_hand	1	1281412
1294.695	4.0	right_hand	2	1294695
1307.611	4.0	left_hand	1	1307611
1320.794	4.0	left_hand	1	1320794
1333.427	4.0	left_hand	1	1333427
1346.894	4.0	right_hand	2	1346894
1360.36	4.0	right_hand	2	1360360
1373.726	4.0	right_hand	2	1373726
1386.543	4.0	left_hand	1	1386543
1399.743	4.0	right_hand	2	1399743
1412.276	4.0	right_hand	2	1412276
1425.376	4.0	left_hand	1	1425376
1438.275	4.0	right_hand	2	1438275
1451.11	4.0	right_hand	2	1451110
1464.008	4.0	right_hand	2	1464008
1477.008	4.0	left_hand	1	1477008
1489.641	4.0	right_hand	2	1489641
1502.841	4.0	right_hand	2	1502841
1516.107	4.0	left_hand	1	1516107
