onset	duration	trial_type	value	sample
175.535	4.0	left_hand	1	175535
186.218	4.0	right_hand	2	186218
197.085	4.0	left_hand	1	197085
208.218	4.0	left_hand	1	208218
219.734	4.0	right_hand	2	219734
231.267	4.0	right_hand	2	231267
241.934	4.0	left_hand	1	241934
253.45	4.0	right_hand	2	253450
264.967	4.0	left_hand	1	264967
276.033	4.0	left_hand	1	276033
287.349	4.0	right_hand	2	287349
298.033	4.0	right_hand	2	298033
308.999	4.0	left_hand	1	308999
320.415	4.0	left_hand	1	320415
331.749	4.0	right_hand	2	331749
343.265	4.0	left_hand	1	343265
354.515	4.0	left_hand	1	354515
365.098	4.0	left_hand	1	365098
376.514	4.0	left_hand	1	376514
388.031	4.0	right_hand	2	388031
399.28	4.0	left_hand	1	399280
410.614	4.0	right_hand	2	410614
421.93	4.0	right_hand	2	421930
432.897	4.0	right_hand	2	432897
444.13	4.0	left_hand	1	444130
454.812	4.0	right_hand	2	454812
466.062	4.0	left_hand	1	466062
476.645	4.0	left_hand	1	476645
487.512	4.0	right_hand	2	487512
498.095	4.0	left_hand	1	498095
508.778	4.0	right_hand	2	508778
520.111	4.0	left_hand	1	520111
531.344	4.0	right_hand	2	531344
542.211	4.0	right_hand	2	542211
553.727	4.0	left_hand	1	553727
564.327	4.0	right_hand	2	564327
575.277	4.0	left_hand	1	575277
586.243	4.0	left_hand	1	586243
597.576	4.0	left_hand	1	597576
608.909	4.0	left_hand	1	608909
619.676	4.0	right_hand	2	619676
630.725	4.0	right_hand	2	630725
641.692	4.0	left_hand	1	641692
652.925	4.0	right_hand	2	652925
664.158	4.0	left_hand	1	664158
675.491	4.0	left_hand	1	675491
686.357	4.0	left_hand	1	686357
697.607	4.0	right_hand	2	697607
708.84	4.0	left_hand	1	708840
749.789	4.0	left_hand	1	749789
760.472	4.0	left_hand	1	760472
771.539	4.0	left_hand	1	771539
783.055	4.0	right_hand	2	783055
793.922	4.0	left_hand	1	793922
805.055	4.0	left_hand	1	805055
815.838	4.0	right_hand	2	815838
827.171	4.0	right_hand	2	827171
837.938	4.0	left_hand	1	837938
848.987	4.0	left_hand	1	848987
860.237	4.0	right_hand	2	860237
871.653	4.0	right_hand	2	871653
883.17	4.0	left_hand	1	883170
894.32	4.0	right_hand	2	894320
905.003	4.0	right_hand	2	905003
915.686	4.0	right_hand	2	915686
926.452	4.0	right_hand	2	926452
937.869	4.0	left_hand	1	937869
948.652	4.0	right_hand	2	948652
959.985	4.0	left_hand	1	959985
970.751	4.0	right_hand	2	970751
982.268	4.0	left_hand	1	982268
993.134	4.0	right_hand	2	993134
1003.917	4.0	right_hand	2	1003917
1014.684	4.0	right_hand	2	1014684
1025.834	4.0	left_hand	1	1025834
1036.883	4.0	right_hand	2	1036883
1047.75	4.0	left_hand	1	1047750
1059.182	4.0	left_hand	1	1059182
1070.317	4.0	right_hand	2	1070317
1081.366	4.0	right_hand	2	1081366
1092.798	4.0	left_hand	1	1092798
1103.665	4.0	right_hand	2	1103665
1114.998	4.0	left_hand	1	1114998
1126.331	4.0	right_hand	2	1126331
1137.281	4.0	left_hand	1	1137281
1148.431	4.0	right_hand	2	1148431
1159.014	4.0	left_hand	1	1159014
1169.614	4.0	right_hand	2	1169614
1180.663	4.0	right_hand	2	1180663
1191.996	4.0	right_hand	2	1191996
1203.513	4.0	right_hand	2	1203513
1214.196	4.0	right_hand	2	1214196
1225.329	4.0	left_hand	1	1225329
1236.379	4.0	right_hand	2	1236379
1246.979	4.0	left_hand	1	1246979
1257.845	4.0	left_hand	1	1257845
1268.528	4.0	right_hand	2	1268528
1279.844	4.0	left_hand	1	1279844
1290.727	4.0	right_hand	2	1290727
1301.777	4.0	right_hand	2	1301777
