onset	duration	trial_type	value	sample
153.273	4.0	left_hand	1	153273
164.706	4.0	right_hand	2	164706
175.389	4.0	left_hand	1	175389
186.905	4.0	left_hand	1	186905
198.139	4.0	right_hand	2	198139
208.822	4.0	right_hand	2	208822
219.688	4.0	left_hand	1	219688
230.821	4.0	right_hand	2	230821
242.355	4.0	left_hand	1	242355
253.871	4.0	left_hand	1	253871
264.537	4.0	right_hand	2	264537
276.054	4.0	right_hand	2	276054
287.57	4.0	left_hand	1	287570
298.637	4.0	left_hand	1	298637
309.97	4.0	right_hand	2	309970
320.636	4.0	left_hand	1	320636
331.603	4.0	left_hand	1	331603
343.12	4.0	left_hand	1	343120
354.453	4.0	left_hand	1	354453
365.969	4.0	right_hand	2	365969
377.201	4.0	right_hand	2	377201
387.786	4.0	left_hand	1	387786
399.219	4.0	right_hand	2	399219
410.734	4.0	right_hand	2	410734
421.968	4.0	right_hand	2	421968
433.301	4.0	left_hand	1	433301
444.634	4.0	right_hand	2	444634
455.601	4.0	left_hand	1	455601
466.834	4.0	left_hand	1	466834
477.517	4.0	right_hand	2	477517
488.75	4.0	left_hand	1	488750
499.333	4.0	right_hand	2	499333
510.2	4.0	left_hand	1	510200
520.8	4.0	right_hand	2	520800
531.483	4.0	right_hand	2	531483
542.899	4.0	left_hand	1	542899
554.133	4.0	left_hand	1	554133
564.999	4.0	right_hand	2	564999
576.516	4.0	left_hand	1	576516
587.116	4.0	left_hand	1	587116
598.065	4.0	left_hand	1	598065
609.032	4.0	left_hand	1	609032
620.365	4.0	right_hand	2	620365
631.698	4.0	left_hand	1	631698
642.465	4.0	right_hand	2	642465
653.514	4.0	left_hand	1	653514
664.481	4.0	left_hand	1	664481
675.714	4.0	left_hand	1	675714
686.947	4.0	right_hand	2	686947
722.896	4.0	left_hand	1	722896
733.763	4.0	left_hand	1	733763
744.996	4.0	left_hand	1	744996
756.246	4.0	left_hand	1	756246
766.929	4.0	right_hand	2	766929
777.595	4.0	left_hand	1	777595
788.662	4.0	left_hand	1	788662
800.178	4.0	right_hand	2	800178
811.045	4.0	right_hand	2	811045
822.178	4.0	left_hand	1	822178
832.961	4.0	left_hand	1	832961
844.294	4.0	right_hand	2	844294
855.061	4.0	right_hand	2	855061
866.111	4.0	left_hand	1	866111
877.36	4.0	right_hand	2	877360
888.777	4.0	right_hand	2	888777
900.293	4.0	right_hand	2	900293
911.443	4.0	right_hand	2	911443
922.126	4.0	left_hand	1	922126
932.809	4.0	left_hand	1	932809
943.576	4.0	right_hand	2	943576
954.992	4.0	left_hand	1	954992
965.776	4.0	right_hand	2	965776
977.109	4.0	right_hand	2	977109
987.875	4.0	right_hand	2	987875
999.392	4.0	left_hand	1	999392
1010.257	4.0	right_hand	2	1010257
1021.041	4.0	left_hand	1	1021041
1031.808	4.0	left_hand	1	1031808
1042.958	4.0	right_hand	2	1042958
1054.008	4.0	right_hand	2	1054008
1064.874	4.0	right_hand	2	1064874
1076.307	4.0	left_hand	1	1076307
1087.44	4.0	right_hand	2	1087440
1098.59	4.0	right_hand	2	1098590
1110.006	4.0	left_hand	1	1110006
1120.873	4.0	right_hand	2	1120873
1132.206	4.0	left_hand	1	1132206
1143.539	4.0	right_hand	2	1143539
1154.506	4.0	right_hand	2	1154506
1165.655	4.0	right_hand	2	1165655
1176.239	4.0	right_hand	2	1176239
1186.822	4.0	right_hand	2	1186822
1197.872	4.0	left_hand	1	1197872
1209.205	4.0	right_hand	2	1209205
1220.721	4.0	left_hand	1	1220721
1231.405	4.0	left_hand	1	1231405
1242.555	4.0	right_hand	2	1242555
1253.604	4.0	left_hand	1	1253604
1264.187	4.0	right_hand	2	1264187
1275.054	4.0	right_hand	2	1275054
