onset	duration	trial_type	value	sample
254.906	4.0	left_hand	1	254906
266.441	4.0	right_hand	2	266441
277.124	4.0	left_hand	1	277124
288.64	4.0	left_hand	1	288640
299.773	4.0	right_hand	2	299773
310.455	4.0	right_hand	2	310455
321.323	4.0	left_hand	1	321323
332.371	4.0	right_hand	2	332371
343.906	4.0	left_hand	1	343906
355.422	4.0	left_hand	1	355422
366.089	4.0	right_hand	2	366089
377.605	4.0	right_hand	2	377605
389.121	4.0	left_hand	1	389121
400.188	4.0	left_hand	1	400188
411.521	4.0	right_hand	2	411521
422.188	4.0	left_hand	1	422188
433.154	4.0	left_hand	1	433154
444.67	4.0	left_hand	1	444670
456.004	4.0	left_hand	1	456004
467.52	4.0	right_hand	2	467520
478.753	4.0	right_hand	2	478753
489.353	4.0	left_hand	1	489353
500.769	4.0	right_hand	2	500769
512.286	4.0	right_hand	2	512286
523.519	4.0	right_hand	2	523519
534.852	4.0	left_hand	1	534852
546.185	4.0	right_hand	2	546185
557.152	4.0	left_hand	1	557152
568.385	4.0	left_hand	1	568385
579.151	4.0	right_hand	2	579151
590.401	4.0	left_hand	1	590401
600.983	4.0	right_hand	2	600983
611.85	4.0	left_hand	1	611850
622.434	4.0	right_hand	2	622434
633.117	4.0	right_hand	2	633117
644.45	4.0	left_hand	1	644450
655.683	4.0	left_hand	1	655683
666.548	4.0	right_hand	2	666548
678.066	4.0	left_hand	1	678066
688.666	4.0	left_hand	1	688666
699.615	4.0	left_hand	1	699615
710.582	4.0	left_hand	1	710582
721.915	4.0	right_hand	2	721915
733.248	4.0	left_hand	1	733248
744.015	4.0	right_hand	2	744015
755.064	4.0	left_hand	1	755064
766.031	4.0	left_hand	1	766031
777.264	4.0	left_hand	1	777264
788.497	4.0	right_hand	2	788497
857.229	4.0	left_hand	1	857229
868.096	4.0	left_hand	1	868096
879.345	4.0	left_hand	1	879345
890.578	4.0	left_hand	1	890578
901.262	4.0	right_hand	2	901262
911.945	4.0	left_hand	1	911945
922.994	4.0	left_hand	1	922994
934.511	4.0	right_hand	2	934511
945.377	4.0	right_hand	2	945377
956.527	4.0	left_hand	1	956527
967.294	4.0	left_hand	1	967294
978.627	4.0	right_hand	2	978627
989.393	4.0	right_hand	2	989393
1000.46	4.0	left_hand	1	1000460
1011.693	4.0	right_hand	2	1011693
1023.109	4.0	right_hand	2	1023109
1034.626	4.0	right_hand	2	1034626
1045.692	4.0	right_hand	2	1045692
1056.359	4.0	left_hand	1	1056359
1067.042	4.0	left_hand	1	1067042
1077.825	4.0	right_hand	2	1077825
1089.241	4.0	left_hand	1	1089241
1100.025	4.0	right_hand	2	1100025
1111.341	4.0	right_hand	2	1111341
1122.124	4.0	right_hand	2	1122124
1133.64	4.0	left_hand	1	1133640
1144.507	4.0	right_hand	2	1144507
1155.272	4.0	left_hand	1	1155272
1166.057	4.0	left_hand	1	1166057
1177.206	4.0	right_hand	2	1177206
1188.256	4.0	right_hand	2	1188256
1199.123	4.0	right_hand	2	1199123
1210.539	4.0	left_hand	1	1210539
1221.689	4.0	right_hand	2	1221689
1232.839	4.0	right_hand	2	1232839
1244.255	4.0	left_hand	1	1244255
1255.121	4.0	right_hand	2	1255121
1266.455	4.0	left_hand	1	1266455
1277.788	4.0	right_hand	2	1277788
1288.737	4.0	right_hand	2	1288737
1299.887	4.0	right_hand	2	1299887
1310.487	4.0	right_hand	2	1310487
1321.07	4.0	right_hand	2	1321070
1332.12	4.0	left_hand	1	1332120
1343.453	4.0	right_hand	2	1343453
1354.97	4.0	left_hand	1	1354970
1365.653	4.0	left_hand	1	1365653
1376.786	4.0	right_hand	2	1376786
1387.852	4.0	left_hand	1	1387852
1398.435	4.0	right_hand	2	1398435
1409.302	4.0	right_hand	2	1409302
