onset	duration	trial_type	value	sample
175.077	4.0	left_hand	1	175077
186.512	4.0	right_hand	2	186512
197.195	4.0	left_hand	1	197195
208.628	4.0	left_hand	1	208628
219.861	4.0	right_hand	2	219861
230.544	4.0	right_hand	2	230544
241.411	4.0	left_hand	1	241411
252.46	4.0	right_hand	2	252460
263.977	4.0	left_hand	1	263977
275.493	4.0	left_hand	1	275493
286.176	4.0	right_hand	2	286176
297.693	4.0	right_hand	2	297693
309.209	4.0	left_hand	1	309209
320.259	4.0	left_hand	1	320259
331.592	4.0	right_hand	2	331592
342.275	4.0	left_hand	1	342275
353.242	4.0	left_hand	1	353242
364.758	4.0	left_hand	1	364758
376.075	4.0	left_hand	1	376075
387.591	4.0	right_hand	2	387591
398.841	4.0	right_hand	2	398841
409.424	4.0	left_hand	1	409424
420.856	4.0	right_hand	2	420856
432.374	4.0	right_hand	2	432374
443.607	4.0	right_hand	2	443607
454.941	4.0	left_hand	1	454941
466.273	4.0	right_hand	2	466273
477.223	4.0	left_hand	1	477223
488.473	4.0	left_hand	1	488473
499.24	4.0	right_hand	2	499240
510.473	4.0	left_hand	1	510473
521.072	4.0	right_hand	2	521072
531.939	4.0	left_hand	1	531939
542.523	4.0	right_hand	2	542523
553.206	4.0	right_hand	2	553206
564.621	4.0	left_hand	1	564621
575.872	4.0	left_hand	1	575872
586.738	4.0	right_hand	2	586738
598.255	4.0	left_hand	1	598255
608.837	4.0	left_hand	1	608837
619.787	4.0	left_hand	1	619787
630.754	4.0	left_hand	1	630754
642.087	4.0	right_hand	2	642087
653.42	4.0	left_hand	1	653420
664.186	4.0	right_hand	2	664186
675.236	4.0	left_hand	1	675236
686.202	4.0	left_hand	1	686202
697.436	4.0	left_hand	1	697436
708.685	4.0	right_hand	2	708685
793.867	4.0	left_hand	1	793867
804.717	4.0	left_hand	1	804717
815.95	4.0	left_hand	1	815950
827.183	4.0	left_hand	1	827183
837.867	4.0	right_hand	2	837867
848.55	4.0	left_hand	1	848550
859.6	4.0	left_hand	1	859600
871.116	4.0	right_hand	2	871116
881.982	4.0	right_hand	2	881982
893.132	4.0	left_hand	1	893132
903.916	4.0	left_hand	1	903916
915.232	4.0	right_hand	2	915232
926.015	4.0	right_hand	2	926015
937.065	4.0	left_hand	1	937065
948.298	4.0	right_hand	2	948298
959.731	4.0	right_hand	2	959731
971.248	4.0	right_hand	2	971248
982.397	4.0	right_hand	2	982397
993.064	4.0	left_hand	1	993064
1003.747	4.0	left_hand	1	1003747
1014.53	4.0	right_hand	2	1014530
1025.946	4.0	left_hand	1	1025946
1036.73	4.0	right_hand	2	1036730
1048.063	4.0	right_hand	2	1048063
1058.829	4.0	right_hand	2	1058829
1070.346	4.0	left_hand	1	1070346
1081.312	4.0	right_hand	2	1081312
1092.079	4.0	left_hand	1	1092079
1102.845	4.0	left_hand	1	1102845
1114.095	4.0	right_hand	2	1114095
1125.145	4.0	right_hand	2	1125145
1136.111	4.0	right_hand	2	1136111
1147.528	4.0	left_hand	1	1147528
1158.693	4.0	right_hand	2	1158693
1169.81	4.0	right_hand	2	1169810
1181.327	4.0	left_hand	1	1181327
1192.21	4.0	right_hand	2	1192210
1203.526	4.0	left_hand	1	1203526
1214.86	4.0	right_hand	2	1214860
1225.826	4.0	right_hand	2	1225826
1236.976	4.0	right_hand	2	1236976
1247.642	4.0	right_hand	2	1247642
1258.242	4.0	right_hand	2	1258242
1269.292	4.0	left_hand	1	1269292
1280.625	4.0	right_hand	2	1280625
1292.142	4.0	left_hand	1	1292142
1302.84	4.0	left_hand	1	1302840
1313.958	4.0	right_hand	2	1313958
1325.024	4.0	left_hand	1	1325024
1335.607	4.0	right_hand	2	1335607
1346.474	4.0	right_hand	2	1346474
