onset	duration	trial_type	value	sample
156.802	4.0	left_hand	1	156802
168.336	4.0	right_hand	2	168336
179.02	4.0	left_hand	1	179020
190.453	4.0	left_hand	1	190453
201.602	4.0	right_hand	2	201602
212.269	4.0	right_hand	2	212269
223.135	4.0	left_hand	1	223135
234.202	4.0	right_hand	2	234202
245.718	4.0	left_hand	1	245718
257.235	4.0	left_hand	1	257235
267.901	4.0	right_hand	2	267901
279.434	4.0	right_hand	2	279434
290.951	4.0	left_hand	1	290951
302.001	4.0	left_hand	1	302001
313.334	4.0	right_hand	2	313334
324.0	4.0	left_hand	1	324000
334.967	4.0	left_hand	1	334967
346.483	4.0	left_hand	1	346483
357.816	4.0	left_hand	1	357816
369.333	4.0	right_hand	2	369333
380.566	4.0	right_hand	2	380566
391.166	4.0	left_hand	1	391166
402.582	4.0	right_hand	2	402582
414.099	4.0	right_hand	2	414099
425.332	4.0	right_hand	2	425332
436.665	4.0	left_hand	1	436665
447.998	4.0	right_hand	2	447998
458.965	4.0	left_hand	1	458965
470.198	4.0	left_hand	1	470198
480.881	4.0	right_hand	2	480881
492.114	4.0	left_hand	1	492114
502.697	4.0	right_hand	2	502697
513.563	4.0	left_hand	1	513563
524.163	4.0	right_hand	2	524163
534.846	4.0	right_hand	2	534846
546.263	4.0	left_hand	1	546263
557.496	4.0	left_hand	1	557496
568.362	4.0	right_hand	2	568362
579.879	4.0	left_hand	1	579879
590.479	4.0	left_hand	1	590479
601.428	4.0	left_hand	1	601428
612.395	4.0	left_hand	1	612395
623.727	4.0	right_hand	2	623727
635.061	4.0	left_hand	1	635061
645.828	4.0	right_hand	2	645828
656.877	4.0	left_hand	1	656877
667.844	4.0	left_hand	1	667844
679.077	4.0	left_hand	1	679077
690.327	4.0	right_hand	2	690327
723.66	4.0	left_hand	1	723660
734.526	4.0	left_hand	1	734526
745.759	4.0	left_hand	1	745759
757.009	4.0	left_hand	1	757009
767.692	4.0	right_hand	2	767692
778.375	4.0	left_hand	1	778375
789.425	4.0	left_hand	1	789425
800.942	4.0	right_hand	2	800942
811.808	4.0	right_hand	2	811808
822.941	4.0	left_hand	1	822941
833.724	4.0	left_hand	1	833724
845.058	4.0	right_hand	2	845058
855.824	4.0	right_hand	2	855824
866.874	4.0	left_hand	1	866874
878.124	4.0	right_hand	2	878124
889.54	4.0	right_hand	2	889540
901.057	4.0	right_hand	2	901057
912.106	4.0	right_hand	2	912106
922.789	4.0	left_hand	1	922789
933.472	4.0	left_hand	1	933472
944.256	4.0	right_hand	2	944256
955.672	4.0	left_hand	1	955672
966.438	4.0	right_hand	2	966438
977.772	4.0	right_hand	2	977772
988.555	4.0	right_hand	2	988555
1000.071	4.0	left_hand	1	1000071
1010.938	4.0	right_hand	2	1010938
1021.704	4.0	left_hand	1	1021704
1032.487	4.0	left_hand	1	1032487
1043.62	4.0	right_hand	2	1043620
1054.687	4.0	right_hand	2	1054687
1065.637	4.0	right_hand	2	1065637
1077.07	4.0	left_hand	1	1077070
1088.203	4.0	right_hand	2	1088203
1099.353	4.0	right_hand	2	1099353
1110.786	4.0	left_hand	1	1110786
1121.653	4.0	right_hand	2	1121653
1132.969	4.0	left_hand	1	1132969
1144.302	4.0	right_hand	2	1144302
1155.269	4.0	right_hand	2	1155269
1166.418	4.0	right_hand	2	1166418
1177.001	4.0	right_hand	2	1177001
1187.585	4.0	right_hand	2	1187585
1198.635	4.0	left_hand	1	1198635
1209.967	4.0	right_hand	2	1209967
1221.484	4.0	left_hand	1	1221484
1232.167	4.0	left_hand	1	1232167
1243.317	4.0	right_hand	2	1243317
1254.367	4.0	left_hand	1	1254367
1264.95	4.0	right_hand	2	1264950
1275.816	4.0	right_hand	2	1275816
