onset	duration	trial_type	value	sample
161.892	4.0	left_hand	1	161892
175.275	4.0	left_hand	1	175275
188.191	4.0	left_hand	1	188191
201.291	4.0	right_hand	2	201291
214.008	4.0	right_hand	2	214008
227.191	4.0	left_hand	1	227191
240.007	4.0	left_hand	1	240007
253.207	4.0	left_hand	1	253207
266.49	4.0	right_hand	2	266490
279.773	4.0	left_hand	1	279773
292.773	4.0	left_hand	1	292773
305.406	4.0	left_hand	1	305406
318.222	4.0	left_hand	1	318222
331.689	4.0	left_hand	1	331689
344.405	4.0	right_hand	2	344405
357.788	4.0	left_hand	1	357788
370.871	4.0	right_hand	2	370871
384.438	4.0	right_hand	2	384438
397.171	4.0	right_hand	2	397171
410.171	4.0	right_hand	2	410171
422.887	4.0	left_hand	1	422887
436.454	4.0	right_hand	2	436454
449.087	4.0	right_hand	2	449087
462.453	4.0	left_hand	1	462453
475.836	4.0	right_hand	2	475836
489.303	4.0	right_hand	2	489303
501.936	4.0	left_hand	1	501936
514.935	4.0	right_hand	2	514935
527.752	4.0	left_hand	1	527752
541.118	4.0	right_hand	2	541118
554.135	4.0	right_hand	2	554135
567.601	4.0	left_hand	1	567601
580.318	4.0	right_hand	2	580318
593.134	4.0	left_hand	1	593134
605.867	4.0	right_hand	2	605867
618.583	4.0	right_hand	2	618583
632.05	4.0	right_hand	2	632050
645.233	4.0	left_hand	1	645233
658.333	4.0	right_hand	2	658333
671.066	4.0	right_hand	2	671066
684.433	4.0	left_hand	1	684433
697.615	4.0	right_hand	2	697615
710.532	4.0	left_hand	1	710532
723.632	4.0	right_hand	2	723632
736.631	4.0	right_hand	2	736631
749.265	4.0	left_hand	1	749265
762.081	4.0	left_hand	1	762081
774.797	4.0	right_hand	2	774797
787.531	4.0	left_hand	1	787531
810.93	4.0	left_hand	1	810930
823.93	4.0	left_hand	1	823930
836.565	4.0	right_hand	2	836565
850.029	4.0	right_hand	2	850029
863.596	4.0	left_hand	1	863596
876.696	4.0	left_hand	1	876696
889.795	4.0	left_hand	1	889795
902.695	4.0	right_hand	2	902695
916.162	4.0	left_hand	1	916162
929.078	4.0	right_hand	2	929078
941.794	4.0	right_hand	2	941794
955.178	4.0	right_hand	2	955178
968.177	4.0	right_hand	2	968177
981.644	4.0	left_hand	1	981644
994.644	4.0	right_hand	2	994644
1007.277	4.0	left_hand	1	1007277
1020.01	4.0	left_hand	1	1020010
1033.56	4.0	right_hand	2	1033560
1047.126	4.0	left_hand	1	1047126
1060.309	4.0	right_hand	2	1060309
1072.942	4.0	left_hand	1	1072942
1085.76	4.0	right_hand	2	1085760
1098.676	4.0	left_hand	1	1098676
1112.141	4.0	right_hand	2	1112141
1124.674	4.0	left_hand	1	1124674
1137.308	4.0	right_hand	2	1137308
1150.041	4.0	left_hand	1	1150041
1163.307	4.0	left_hand	1	1163307
1176.59	4.0	left_hand	1	1176590
1189.79	4.0	right_hand	2	1189790
1202.79	4.0	right_hand	2	1202790
1215.973	4.0	left_hand	1	1215973
1228.889	4.0	right_hand	2	1228889
1242.173	4.0	left_hand	1	1242173
1254.989	4.0	left_hand	1	1254989
1268.272	4.0	right_hand	2	1268272
1280.988	4.0	right_hand	2	1280988
1293.905	4.0	left_hand	1	1293905
1307.188	4.0	right_hand	2	1307188
1320.554	4.0	right_hand	2	1320554
1333.187	4.0	left_hand	1	1333187
1346.754	4.0	left_hand	1	1346754
1360.121	4.0	left_hand	1	1360121
1373.32	4.0	left_hand	1	1373320
1386.32	4.0	right_hand	2	1386320
1399.32	4.0	right_hand	2	1399320
1412.236	4.0	right_hand	2	1412236
1425.319	4.0	left_hand	1	1425319
1438.419	4.0	right_hand	2	1438419
1451.802	4.0	right_hand	2	1451802
1465.168	4.0	left_hand	1	1465168
